target,prediction
1,0.9166666666666666
1,1.0
1,0.7561124315317526
1,0.9518403234192707
1,0.920165545934926
1,0.9936507936507937
1,0.327294113932045
0,0.044725939383197445
1,0.923390587906717
1,0.9893617021276596
1,0.952434309161209
1,0.836455062436981
1,0.8025889713696818
1,0.9853196930946291
0,0.12260483728680764
1,0.8965009010077939
1,0.8483623358584358
1,1.0
1,0.9879442195231667
1,0.934594671201814
1,0.7414866253779934
1,0.9922222222222223
0,0.038935418824559025
1,0.8308337063680107
1,1.0
1,0.9589607922941257
1,0.9893617021276596
1,0.7034049329578451
1,0.9978354978354977
1,0.03860492987621805
0,0.04964755792962048
1,0.9299119526943295
1,0.1344369710749021
0,0.13410027472527472
1,0.5873655913978494
1,0.836455062436981
0,0.0538834485407066
1,0.9643939393939394
0,0.06661016708017455
1,0.9033431269011615
1,0.3753880045275825
1,0.7243589743589743
1,0.6923076923076923
1,0.9696969696969696
1,0.75
1,0.8915182561799103
1,0.6908772106185866
1,0.9404761904761905
1,0.9597578347578347
1,0.9642857142857143
1,0.9765886287625417
0,0.17080789984802972
1,0.8404176393149956
1,0.141303014667533
1,0.9893617021276596
1,0.9321789321789321
1,0.9761904761904762
1,0.7956015825688709
1,0.6785714285714285
1,0.993939393939394
1,0.9047619047619048
0,0.021732059871436216
1,0.6704268704268704
1,0.08542024309978138
1,0.8825145225063412
1,0.9119579384305893
1,0.4750692737720963
1,0.9495920402842473
1,0.9786352040816326
1,0.8025622074402563
1,0.8290043290043291
0,0.7280576895771403
1,0.8659339097958025
1,1.0
0,0.6848946928445543
1,0.8166764668847162
1,0.9922222222222222
1,0.9432318398623819
1,0.8611174378992521
1,0.7441732974054956
1,0.9038461538461539
1,0.7628029724286409
1,0.8103272605355099
1,0.9515837229484658
1,0.9444769507701808
1,0.8076923076923077
0,0.0853094236908449
1,0.9056454242789646
0,0.34695039755603313
1,0.7710835058661146
1,0.6360169567531815
1,0.9804331306990881
1,1.0
1,0.9232279129600559
1,0.8867367634162177
1,0.9424921306315169
1,0.9893617021276596
1,0.4402315126127447
1,0.8814059040807098
1,0.7617406495852611
1,0.9715395715395715
1,0.9268115942028984
1,0.9877899877899878
0,0.052619075877582105
1,0.782544080144107
1,0.8086080586080586
1,0.9717171717171719
1,0.7854104468603893
1,1.0
1,0.5516513056835637
1,0.9546157593472171
1,0.9716156859014001
1,0.7840980017031225
0,0.20938119490440502
1,0.23413257513934999
1,0.8448027951353894
1,0.9736070381231673
1,0.765702479338843
1,0.7581065203062219
0,0.8611174378992521
1,0.6331002331002331
1,0.8236259158573737
1,0.8671881862099253
1,0.8290043290043291
1,1.0
1,0.5854620670522318
1,0.9855072463768115
1,0.978835978835979
1,0.8948248720975993
1,0.9904347826086956
0,0.43814953661772527
1,0.6272246653621641
1,0.9713804713804715
1,0.4670578571270501
1,0.654835877000876
0,0.1663508904888215
1,0.9323232323232324
1,0.47012648174329763
1,0.9855072463768115
1,0.9254329004329004
1,0.9254329004329004
0,0.44147049743486844
1,0.9893617021276596
1,0.20369734432234432
1,0.7485455116134296
1,0.9894179894179894
1,0.939945397510383
1,0.9705119825708061
1,1.0
1,0.8614955811384384
1,0.6239726010213521
1,0.8709540038011421
1,0.9220589485315993
1,0.6750113540906381
1,0.5394686991261459
1,0.8442895508371699
1,0.20369734432234432
1,0.7734904235141539
1,0.9038461538461539
0,0.16673113409699114
1,0.6591364456065331
1,0.9943181818181818
1,0.9642857142857143
1,0.7034049329578451
1,0.9172329361039766
1,0.8928987913657952
0,0.5516513056835637
1,1.0
1,0.9696969696969696
1,0.9389945297571506
1,0.9389945297571506
1,0.9633682848836302
1,0.7935371370787196
1,0.7916666666666666
1,0.8971483669225268
1,0.8651731956679592
1,0.9922222222222223
1,0.9948849104859335
1,0.8631488715887692
1,1.0
1,0.9247804128238911
1,0.9888392857142857
1,0.9542996685853828
1,0.765702479338843
1,0.9523809523809523
1,0.9166666666666666
0,0.16149979053204858
1,0.2867239140351384
0,0.46423649313946436
1,0.9037304736709498
1,0.9515837229484658
1,0.5791208791208791
1,0.9532469342251951
1,0.8315068451623076
0,0.01626058919436477
1,0.7734904235141539
1,1.0
1,1.0
1,0.990993265993266
0,0.006264400921658986
1,0.47989259816119856
1,1.0
1,0.9602645502645503
1,0.8636639518605463
1,0.9634997750787224
1,0.996299722479186
1,0.4700154413829257
1,0.9943181818181818
1,0.9404761904761905
1,0.9742592592592593
1,0.8651731956679592
1,1.0
1,0.9335600907029479
1,0.9166666666666666
1,0.7243589743589743
0,0.08336323570742236
1,0.5489446369595671
1,0.9896978021978022
1,0.0538834485407066
1,0.7543823965636297
1,0.9119579384305893
1,0.9716617561182779
1,0.9586776859504131
1,1.0
0,0.1369875443534014
0,0.6783271013849577
1,0.8034655363334202
1,0.9456521739130435
1,0.8103272605355099
1,0.9642857142857143
1,1.0
1,0.9587964784576039
1,0.9736070381231673
1,1.0
1,1.0
1,0.9164049635855495
1,0.8478281885144631
1,0.8709540038011421
1,0.7857142857142857
1,0.9930434782608696
1,0.9948849104859335
0,0.4131275745031761
1,0.8056645863097476
1,0.8033352144057424
1,0.8789855072463767
1,0.7173484269740954
0,0.03860492987621805
1,0.9454545454545454
1,1.0
1,0.9363636363636364
1,0.9598717813871267
1,0.9246810422008223
1,0.8651731956679592
0,0.03573518218787292
1,1.0
1,0.9761904761904762
1,0.9615509207345941
0,0.45867755226493406
1,0.8173913043478261
1,0.8659339097958025
1,0.9804331306990881
0,0.34821637897578434
0,0.038264231210090045
0,0.1327066862196717
0,0.021732059871436216
0,0.4131275745031761
0,0.021732059871436216
0,0.1344369710749021
0,0.34821637897578434
0,0.384646865275616
0,0.006264400921658986
0,0.006264400921658986
0,0.006264400921658986
0,0.29360370022134724
0,0.1663508904888215
0,0.027826842994737932
0,0.05116740647591162
0,0.20938119490440502
0,0.37011787924099365
0,0.01626058919436477
0,0.0853094236908449
0,0.30470980986089996
0,0.006264400921658986
0,0.08850081919747226
0,0.021732059871436216
0,0.077230410310011
0,0.1663508904888215
0,0.048409203165203224
0,0.0538834485407066
0,0.42893785118301797
0,0.021732059871436216
0,0.07901752843740835
0,0.03730055822340365
0,0.0678897226457227
0,0.04964755792962048
0,0.021732059871436216
0,0.027826842994737932
0,0.1663508904888215
0,0.1369875443534014
0,0.026251892530424512
