0,0.6509357933859223,0.6589651825274991
1,0.6121000271399044,0.6180751681116502
2,0.5750668720134253,0.5813169947991748
3,0.5426663519109337,0.5450693465873632
4,0.5155737423202367,0.5155544842343043
5,0.4885167982971784,0.4897269864753763
6,0.4679132850424757,0.4700595722364952
7,0.4454355332457903,0.449457677874269
8,0.42614342402485966,0.4291883936333353
9,0.40897480492452976,0.4093224855523913
10,0.393316176331159,0.3921102346420991
11,0.37830826842669146,0.37661585917337864
12,0.3650426772034284,0.36451064615637657
13,0.35338322167257663,0.3524439403395771
14,0.34201920148238396,0.3400809981300602
15,0.33106916853525103,0.33080066941661956
16,0.3227962012429839,0.3225744367147441
17,0.31180479920026166,0.31049042170796554
18,0.3028418902054574,0.2989233147084001
19,0.29566755572569026,0.294054180464225
20,0.2686829428070957,0.27079852747394473
21,0.23951819336530075,0.24263385094390785
22,0.21840652910251063,0.22109278059057066
23,0.20727598319933252,0.20421832908659088
24,0.19581770665437273,0.19304433746793426
25,0.18134796735152459,0.18146370877666437
26,0.16768472171524196,0.1638006327037119
27,0.15786385767668196,0.1545385384811045
28,0.150425577626645,0.1484180680991095
29,0.14109828171220798,0.1403991753256584
30,0.1353279132287479,0.13486399537888574
31,0.12928888635727967,0.1287409461938836
32,0.12246244856454794,0.12085857266863106
33,0.1171522788631106,0.11465312033299105
34,0.1114605283274234,0.10957779128506567
35,0.1079054156553398,0.10751328773890358
36,0.10296417902974249,0.10307681799666878
37,0.09877230820146579,0.09893526654224709
38,0.09547325245385031,0.09583954255899563
39,0.09182304086037052,0.09190022858961595
40,0.08886189136690306,0.08838928409920635
41,0.08700110611406345,0.08612633334532774
42,0.08365853318890322,0.08500633931322454
43,0.0803456908290826,0.08019107283070627
44,0.07783671258722694,0.07767035589605989
45,0.07530619334248663,0.07600814381884026
46,0.07293225723562889,0.07279698382915098
47,0.0709603087415973,0.07064264491971751
48,0.06959016577711383,0.06999388695032216
49,0.06750274398951854,0.06820674672142536
50,0.06542909955515445,0.06538636971864373
51,0.06343534617748076,0.062213411705696046
52,0.0626489907792471,0.06144792218826351
53,0.06126106595530093,0.06043504250887632
54,0.05950108315180806,0.059325587358237654
55,0.057886619012332656,0.058584151574702543
56,0.05683904481165617,0.057725681852865265
57,0.055102681650698766,0.05740248307989554
58,0.05306700826848595,0.055594645398790055
59,0.05207919148565496,0.054282282040064925
60,0.050603519365625474,0.054276128264710996
61,0.04985076941332771,0.05469916691511505
62,0.048938436415588975,0.053732835388258925
63,0.04785583551647594,0.05376095001693528
64,0.04652337657595144,0.05189708916669266
65,0.04544803471241182,0.050952268466807164
66,0.04449765659073024,0.04998991541384612
67,0.04316040613118884,0.04863063164225815
68,0.04201222854910545,0.04694544687967506
69,0.041233303477463214,0.04545141753359909
70,0.040557662260185166,0.044117170616701985
71,0.03981562494074257,0.043590676669378305
72,0.03908741589888785,0.04228012101959235
73,0.03813160507424364,0.04106382531311144
74,0.03727847395591365,0.04005117698614031
75,0.0364156880425018,0.038678012900100096
76,0.03560855087724704,0.03744962493360256
77,0.03502291614569507,0.03703428348560006
78,0.034690389355409496,0.036817659245859315
79,0.03398542033815847,0.03618389096555137
80,0.03337852700242718,0.03543821448208469
81,0.03286376045745553,0.03483120387678942
82,0.032335029065030295,0.03448689262985582
83,0.03174922535720381,0.03379862388259144
84,0.03120605459491026,0.03310788616364064
85,0.030596788647105393,0.03263857405412896
86,0.029969687600737635,0.032125731360476625
87,0.029617883626697133,0.0320000569793229
88,0.029078738203326477,0.03136796480578308
89,0.028629252054158925,0.030487164237080974
90,0.028216584214886414,0.03020897537264558
91,0.027765831901031792,0.029844600308906833
92,0.027409692412441216,0.029452080928139775
93,0.027039004761038474,0.029212602777395208
94,0.02662110560148665,0.02906404691893896
95,0.026307145368705674,0.028701956891900426
96,0.025847666471907237,0.02834276601035432
97,0.025512380507385846,0.028250113735644494
98,0.025141239166259766,0.02760426405955794
99,0.024736372012536503,0.026957322352854883
100,0.02441876605876441,0.02643642626697498
101,0.0240619344618714,0.02617478999150623
102,0.02377221653762373,0.02599012505766914
103,0.02350851170067648,0.025815191169195423
104,0.023145999723267786,0.026060548322440032
105,0.022846252015493448,0.025822264403958434
106,0.022561651989094263,0.025453540329317813
107,0.022257022487307057,0.02521168071709857
108,0.021902172310838422,0.025314896081809698
109,0.021630703824237714,0.025092033801290298
110,0.021340129444900068,0.024959861044194395
111,0.02117011385056579,0.02453333078265877
112,0.020899180069710446,0.024336471009061087
113,0.020612063917141515,0.023845257276140775
114,0.0203536390100868,0.023537872081274596
115,0.020130071825194128,0.02335439006126852
116,0.019928566460470552,0.02318489007113726
117,0.019742234239300476,0.022936477663637912
118,0.019538985872731625,0.02308821056499284
119,0.01940757557026391,0.02287452320471
120,0.019213234336630813,0.02271205676392908
121,0.019048945417681946,0.022490901712079087
122,0.018858108705687292,0.022428986668128405
123,0.018680315573238633,0.022282309381607492
124,0.018530814393052777,0.022082954447669677
125,0.018361850849633078,0.022070674967315736
126,0.01815201240835838,0.021814378145167602
127,0.0180050470296619,0.021641752356897494
128,0.017837001282034567,0.021382663926450305
129,0.017683854380857598,0.021255739388541993
130,0.017498495509323565,0.02102104217343118
131,0.017395088973554594,0.020853285408262815
132,0.017208728975462682,0.021021497599248408
133,0.01705952061032786,0.020972964929000047
134,0.01692059549313147,0.020870701600249297
135,0.016760712688409007,0.020624286750069477
136,0.016629303543313035,0.02050422939142205
137,0.016497592324192085,0.02049333615406331
138,0.01637686456291421,0.020404844929658595
139,0.01625108255923373,0.02009020230133795
140,0.016103094063916253,0.019891012611550133
141,0.015966130691824607,0.019671557050737015
142,0.01584331503192198,0.019623000117913247
143,0.015730794193675218,0.019618924294908077
144,0.01562193296488049,0.019539893802569194
145,0.015515340184702457,0.01938083819909246
146,0.01541499142507905,0.01930168798802838
147,0.0153142236968846,0.019297958128254283
148,0.015210075285828229,0.019196327267809433
149,0.015113695153912294,0.0190582898909562
150,0.015012083701717043,0.018892010326029093
151,0.014920283289788996,0.018829974427600066
152,0.014820527104498113,0.01869842826757446
153,0.0147268286029112,0.018611618277849178
154,0.014636834848274305,0.01835859148055253
155,0.014521568724252646,0.01820234515945287
156,0.014432755488793827,0.01819697403825202
157,0.01432908738701089,0.017977369643372737
158,0.014250499530903344,0.01787265538815084
159,0.014155904066215442,0.017845788141883655
160,0.014069770146342158,0.017767917819287504
161,0.013994242381123663,0.017708281160960106
162,0.013913632596580728,0.01757882344439464
163,0.013778399495245184,0.017623796383373417
164,0.013685719480792296,0.017492881500027056
165,0.01361652716849614,0.017400235773917132
