0,0.6462158045526278,0.6520999381570924
1,0.6067667941204283,0.6200184791142682
2,0.5781227097672931,0.5925514424140785
3,0.5499728671286355,0.5665112233177806
4,0.5210772363094671,0.5403806066329756
5,0.49449869499656823,0.512811924488111
6,0.473335116813027,0.4935320902909163
7,0.45084011475341373,0.47128147852652164
8,0.4264021233698358,0.45065251409456486
9,0.4106795260317389,0.4321727362694243
10,0.3971339894986326,0.4186445489745671
11,0.38016248947194353,0.40253656462513737
12,0.36523531020120614,0.3899227656166787
13,0.3551585581198732,0.37992856539597175
14,0.3431212284374468,0.3692085784050582
15,0.33227160522493265,0.3577096756354761
16,0.32251817864742466,0.34920530420681045
17,0.31209587520461973,0.3385531894031913
18,0.30462501852910684,0.3322852914662009
19,0.2956555353310726,0.3231377848570095
20,0.263622443302203,0.2925527837236283
21,0.23731959450620138,0.2676185547657927
22,0.22207023773441592,0.25154860691685194
23,0.2112099727836706,0.2382511606119347
24,0.19720140090505378,0.2237874459904014
25,0.18481647439715937,0.20907723357806746
26,0.1731490045064298,0.19526089694738363
27,0.16086119332195195,0.18016208282737042
28,0.15385932213746317,0.17190034737854598
29,0.14519029945928882,0.16530565470600786
30,0.13643768277316926,0.15268527798008788
31,0.13295427829784862,0.14836630689940705
32,0.12805542816153162,0.14340065109893543
33,0.12152910818848714,0.13655414813051814
34,0.11505276460840973,0.13172353597081884
35,0.10897692395757531,0.12579700401483762
36,0.10576851182497732,0.12259790687803626
37,0.10036473666243345,0.11682068768315776
38,0.0984811214662493,0.11331496785411527
39,0.09484918254538108,0.10843716637854682
40,0.0917990554133137,0.10653105848444137
41,0.08743745473734403,0.10214708355118217
42,0.0844934277651385,0.09981748846892166
43,0.08194497437836472,0.0982805150892199
44,0.08001369039458166,0.09608919268384021
45,0.07782984034273295,0.09255515929283688
46,0.0760455041194727,0.09147478779719742
47,0.07418370793052649,0.08969001933517633
48,0.07079694637483026,0.08272608213158866
49,0.06946903255657624,0.08123169101674282
50,0.06762689176144092,0.08055121352529584
51,0.06539748360111984,0.07878428747825574
52,0.06295429520336032,0.0761193101733105
53,0.061614166676871855,0.07591144976657431
54,0.06021771826905359,0.0758039784964763
55,0.05888560195802993,0.07495669114293771
56,0.0574773527618687,0.07210173347125069
57,0.05542463214377947,0.07182362657987987
58,0.05382649866372491,0.07118785923560761
59,0.05254368071126375,0.06960255812510277
60,0.050191681248025366,0.06639374758536881
61,0.04902352389178214,0.06532095932244675
62,0.04849024521092237,0.06493595950300385
63,0.04697797754689257,0.06426360276668892
64,0.04559316237391701,0.06386857989446496
65,0.04473715248465827,0.06278482669171442
66,0.04336056100051246,0.06223910021147087
67,0.04272728164163903,0.06141510085276474
68,0.0417153984454819,0.059746963204099085
69,0.040301243220985876,0.059791965178762396
70,0.039326481276460115,0.05690149204364747
71,0.038455089966858993,0.05544943596659811
72,0.03762807886141012,0.055423301156797646
73,0.03683941149024279,0.05476196387083549
74,0.03603859345899944,0.055351719403974535
75,0.03537416976896852,0.05565148948411294
76,0.034649183856409055,0.05495131372187769
77,0.033925038176085845,0.053999656098992745
78,0.033269663138391754,0.05422955495941471
79,0.03239012400779792,0.05272213362590647
80,0.031689002197777025,0.05050144701546958
81,0.031068661413662876,0.04943744720767414
82,0.030432120599777193,0.04872031774460043
83,0.029839802496180335,0.04951231264948153
84,0.02927656400696201,0.04898467386533288
85,0.028612934722120877,0.04857396353941667
86,0.028052049842899888,0.04711239416446433
87,0.02752204082982917,0.046062858200490435
88,0.027052648359860043,0.04554593963928883
89,0.026582234938793588,0.04430818873853385
90,0.02622837484949528,0.04397815227734296
91,0.0257954982743028,0.043263783406747226
92,0.025406304103622244,0.04283709991995387
93,0.02510503766895892,0.04253109113800906
94,0.02478409297967253,0.04231163477986124
95,0.02443111178884621,0.0422481404842982
96,0.024082891616550868,0.04156298965855205
97,0.023807579391020333,0.041325144696068926
98,0.02347802037100328,0.04108318763987699
99,0.02317426215911388,0.04085949329985252
100,0.02279355683979594,0.04078275147529452
101,0.022562412297032937,0.04033770736492413
102,0.02229816229060094,0.04048398553287398
103,0.021974874958035157,0.039923748044044596
104,0.0217555398346978,0.03975177600236489
105,0.02143221974911813,0.03985726579082477
106,0.021177336434917142,0.03925048495593355
107,0.020986647528345916,0.039104357646783695
108,0.02070969415627889,0.03891116246494814
109,0.02050751664159373,0.038780903126498775
110,0.020290025611933472,0.0382549434725007
111,0.02012384812219055,0.03788744158525059
112,0.019850211206160612,0.037763926587986614
113,0.019591262757712773,0.037883578093963796
114,0.019393354358622855,0.037780722850197485
115,0.01920327453645167,0.03762987881399628
116,0.019047502297502163,0.03727411788235396
117,0.01883813785896445,0.03674291457214941
118,0.018656428970991845,0.03662303023075205
119,0.018346454376539725,0.03646291959500163
120,0.018131323820025125,0.036049234764226765
121,0.01797705452204806,0.035919525524200885
122,0.017776687126651803,0.035170553655781686
123,0.01765095278537284,0.034888796197620774
124,0.017414479214274133,0.03457171454144248
125,0.01729302066880037,0.03451931226142766
126,0.017120678896156587,0.03410227018506967
127,0.016989998201744915,0.03401411306643325
128,0.016820248858225206,0.03363873325561374
129,0.016661922802548794,0.03318088434129351
130,0.016527639653479576,0.033093333350054786
131,0.01642996328262743,0.03282707330927135
132,0.016301513928581778,0.03278568494457006
133,0.016180382058594928,0.03271156159867693
134,0.01606397511303362,0.03239563672421197
135,0.01597560281283504,0.03214239774964813
136,0.015834249749150552,0.032104858455834065
137,0.01572336075228772,0.032030826600452145
138,0.01560519939428308,0.032027863851333084
139,0.01547982661334288,0.03170627837914159
140,0.015355756803140604,0.031858474645189476
141,0.015243141371846992,0.03202051838884899
142,0.015134835435634538,0.03199742928586396
143,0.01503401633141197,0.031727096005052295
144,0.01495882393239792,0.031496023189335226
145,0.014864303508759917,0.031255436534546294
146,0.014750887335674976,0.030989398357845005
147,0.014651985637748898,0.030885343425125753
148,0.014545959933518858,0.03091117395326653
149,0.014431007449700075,0.03062418586159384
150,0.014293594218195206,0.03072254599802943
151,0.014200812204544755,0.030521164958269308
152,0.014074753917760462,0.030439815036279055
153,0.01395310906577206,0.03004607615053395
154,0.013879147213071891,0.029982245425826795
155,0.013789768953701665,0.029902803373543552
156,0.013704550187001974,0.02990544255389332
157,0.013655778803675465,0.02979193668487812
158,0.013580898805882232,0.029609441545270867
159,0.013489128745242178,0.029699667481755752
160,0.013411847643100952,0.029701054354614294
161,0.013340639600194269,0.029614548660852127
162,0.013281374819521493,0.02949109008749856
163,0.013228227860338256,0.029292461423220267
164,0.013156319298661939,0.029314582585875326
165,0.013068333875188338,0.029071315539257785
166,0.013003541970429333,0.028985706218425906
