0,0.5932999617289467,
1,0.33222889813961376,
2,0.19059509917529446,
3,0.18553411335571798,
4,0.16621406732741767,
5,0.13584935764799405,
6,0.14023476285352776,
7,0.1064978697513573,
8,0.11225224944025085,
9,0.08683983434558479,
10,0.08920508131392905,
11,0.07869869873380267,
12,0.06663812674201819,
13,0.06313196295357729,
14,0.05675910424639406,
15,0.049311775925888236,
16,0.04921129026751981,
17,0.054235371256543305,
18,0.04634717289593422,
19,0.046266551644124194,
20,0.038736014892897186,
21,0.04479680079384199,
22,0.030357853171906396,
23,0.03846556500442343,
24,0.040761342474596826,
25,0.029407394110181548,
26,0.03640575877550482,
27,0.022119484693873245,
28,0.024861529756306067,
29,0.03596449658723326,
30,0.0385856243031619,
31,0.021432100073803678,
32,0.0252524031449215,
33,0.01830196370025646,
34,0.023658404129548834,
35,0.014227546899618243,
36,0.03336989159906135,
37,0.023294096819676036,
38,0.018653671087341794,
39,0.019878020333349292,
40,0.013983005479799915,
41,0.018115785786653203,
42,0.017770567659383178,
43,0.01659346546753844,
44,0.015170197399507151,
45,0.012503305433561355,
46,0.015997551069242843,
47,0.014094464526412142,
48,0.013473116545258046,
49,0.01867952848990527,
50,0.02165671866455419,
51,0.027175533543580748,
52,0.02299280849391349,
53,0.015362926575341473,
54,0.017978796681496614,
55,0.01871552706849539,
56,0.025201437718822127,
