target,prediction
1,0.9984876138343795
1,0.991509170002335
1,0.9995276912520292
1,0.9722678800462454
1,0.765479858084255
1,0.9994626222150603
1,0.92129005628711
1,0.9636382800724775
1,0.999778117840344
1,0.9966942212580417
1,0.9743488134818681
1,0.25881778227074825
1,0.940575599038525
1,0.9931239301973246
1,0.9754033992404637
1,0.005964893406872386
1,0.92129005628711
0,1.8172588336030178e-06
1,0.7794626461338905
1,0.9733241818686328
1,0.9997308810898602
0,0.00014602154742639765
1,0.9475378527425734
1,0.9951080717898457
1,0.9323189395321705
0,5.482869952746378e-05
0,0.1562326405346002
0,2.4405762800122452e-05
0,0.01478682533646519
0,0.00017530136261923262
0,0.0012613757257397466
0,1.8172588336030178e-06
0,0.1605467728141456
0,0.06742599703677861
0,0.005462283200694289
0,0.00027551113058190676
0,0.06742599703677861
0,1.8172588336030178e-06
0,7.715678737200814e-06
0,0.0887793304900558
0,0.0887793304900558
0,1.311381762547697e-05
0,5.482869952746378e-05
0,0.00017530136261923262
0,0.0887793304900558
0,0.0049437499669513305
