0,0.9816741466068272,0.9829098608590442
1,0.9822691418468652,0.9832123411978222
2,0.9820821433428533,0.9904718693284936
3,0.9819801441588467,0.9904718693284936
4,0.9854481164150687,0.9916817906836055
5,0.9862471100231198,0.9916817906836055
6,0.9873011015911872,0.9931941923774955
7,0.9876070991432069,0.9934966727162734
8,0.9881000951992384,0.9931941923774955
9,0.9888310893512852,0.9945553539019963
10,0.9923330613355094,0.9960677555958862
11,0.9925030599755202,0.9960677555958862
12,0.9926050591595267,0.9960677555958862
13,0.992843057255542,0.9960677555958862
14,0.9931150550795593,0.9966727162734422
15,0.9931830545355638,0.9987900786448881
16,0.9935060519515844,0.9981851179673321
17,0.9937610499116007,0.9975801572897761
18,0.9937950496396029,0.9981851179673321
19,0.9938630490956072,0.9981851179673321
20,0.9939480484156127,0.9987900786448881
21,0.9942200462396301,0.999395039322444
22,0.9942540459676322,0.999395039322444
23,0.9943560451516388,0.999395039322444
24,0.994203046375629,0.999395039322444
25,0.9942370461036312,0.999395039322444
26,0.9944410444716443,0.999395039322444
27,0.9946450428396573,0.999395039322444
28,0.9946450428396573,0.9987900786448881
29,0.9946450428396573,0.9987900786448881
30,0.9946450428396573,0.9987900786448881
31,0.9951210390316877,0.9987900786448881
32,0.9952230382156942,0.9987900786448881
33,0.9954610363117095,0.9987900786448881
34,0.9960730314157487,1.0
35,0.9964470284237726,1.0
36,0.9963110295117639,1.0
37,0.9965490276077792,1.0
38,0.9965490276077792,1.0
39,0.9963790289677683,1.0
40,0.9965830273357813,1.0
41,0.9965830273357813,1.0
42,0.9968210254317965,1.0
43,0.9968210254317965,1.0
44,0.9969570243438053,1.0
45,0.9971270229838162,1.0
46,0.9973310213518292,1.0
47,0.997297021623827,1.0
48,0.9973990208078335,1.0
49,0.9973990208078335,1.0
50,0.9975350197198423,1.0
51,0.9976030191758466,1.0
52,0.9976710186318509,1.0
53,0.9977390180878553,1.0
54,0.9978410172718618,1.0
55,0.9979090167278661,1.0
56,0.9979430164558684,1.0
57,0.9979770161838706,1.0
58,0.9979770161838706,1.0
59,0.998079015367877,1.0
60,0.9981470148238815,1.0
61,0.9981810145518836,1.0
62,0.9982490140078879,1.0
63,0.9985210118319053,1.0
64,0.9985890112879097,1.0
65,0.9985890112879097,1.0
66,0.9986230110159119,1.0
67,0.9987250101999184,1.0
68,0.9987250101999184,1.0
69,0.9987250101999184,1.0
70,0.9987250101999184,1.0
71,0.9987250101999184,1.0
72,0.998844009247926,1.0
73,0.9989120087039304,1.0
74,0.9988780089759282,1.0
75,0.9988780089759282,1.0
76,0.9989460084319326,1.0
77,0.9989120087039304,1.0
78,0.9989970080239358,1.0
79,0.9989970080239358,1.0
80,0.999031007751938,1.0
81,0.999031007751938,1.0
82,0.9990650074799402,1.0
83,0.9990990072079423,1.0
84,0.9991330069359445,1.0
