0,0.5615074373330677,0.5750591840597414
1,0.4675232370453943,0.48606249720602374
2,0.394585582736618,0.41327962119819894
3,0.334131391516032,0.35689732647148703
4,0.29733166914009296,0.3160298982523446
5,0.2674835001368788,0.2826628091209498
6,0.24462579114962432,0.2565751930689584
7,0.22312712485363062,0.23407949959344643
8,0.20881947077648402,0.21858936945950205
9,0.1946797615895837,0.20658872655606753
10,0.18239279497261487,0.18996120269613936
11,0.1676451582777298,0.17750258994848217
12,0.15475299575571286,0.16571671715673644
13,0.14903924339980826,0.16014661602280025
14,0.1440310289961518,0.15511161794327474
15,0.13661557932995422,0.14662469544500714
16,0.12873794816741066,0.13867075305794338
17,0.12344433639658565,0.13260342824348847
18,0.11644317082537577,0.12568366806943496
19,0.11211990708480736,0.11911741324171386
20,0.10726610590088165,0.11386417783898663
21,0.10212467971187959,0.10763958633069175
22,0.09771218902226221,0.10328021472234142
23,0.09508592809029555,0.10007945097669586
24,0.09180371402413302,0.09550136171222152
25,0.08954713055210022,0.09368671286460933
26,0.08707657830280051,0.0925171706061255
27,0.08315846345615156,0.09101573021491688
28,0.08117532696728268,0.09006641807204194
29,0.07867900753894383,0.0878901974897293
30,0.07653631978458555,0.08642209752260996
31,0.07271350675981862,0.0822144055624054
32,0.07079830079747602,0.08050249005843207
33,0.06923105996147196,0.07859196137176812
34,0.06713353271300726,0.07657131298718939
35,0.06500705283983063,0.07369354712514754
36,0.06445499808362913,0.07301118757039152
37,0.06281122338865629,0.07193486164467075
38,0.06086050345366212,0.07005453929340145
39,0.06013340796580759,0.06913229647776979
40,0.05917775555858817,0.06876863985234484
41,0.05759213831429043,0.06708417296084002
42,0.057165251938811085,0.06715344020982615
43,0.05599635390488129,0.06718000414982403
44,0.05541969507427539,0.06628069338046243
45,0.05508301423334902,0.06618035522652237
46,0.05405764045649305,0.06599945113949936
47,0.052894762074507176,0.06507070513253839
48,0.05170982664780236,0.0647347729842515
49,0.05014476703466356,0.06310459496670841
50,0.049705194271018514,0.06268708581489796
51,0.04909398008620515,0.06233441089135073
52,0.04858080894386364,0.06117132348822919
53,0.04726670652776776,0.05976704404637774
54,0.04636611465193313,0.058799491028958796
55,0.045027612212404935,0.05741645898344628
56,0.044071232631676276,0.05638825054953595
57,0.04326185399607798,0.05583597323434879
58,0.04207193455715229,0.05514085409857949
59,0.04105899947950251,0.054774311289424
60,0.04026759327468225,0.054067052255038765
61,0.03914728917330323,0.05344823672615258
62,0.03875884764149028,0.053176149348677114
63,0.03825557306656934,0.05191903448117165
64,0.0375011688781582,0.051060419790518355
65,0.03673168448235199,0.050002831582553836
66,0.0358598243939007,0.0495763205251471
67,0.034814725040298033,0.048396571024479
68,0.03380127562228004,0.04727597698215705
69,0.03323859334461048,0.04702589212324887
70,0.032464483209387295,0.04674067190253487
71,0.031983876961664486,0.046443508744907616
72,0.031230715135017694,0.04600827050961511
73,0.030404182525293012,0.04479638067534131
74,0.02994170809868209,0.04388334647055738
75,0.02942611584575175,0.04345857513813641
76,0.028964484722148312,0.043469895946479896
77,0.028579308380221737,0.04287323533054906
78,0.02789361259367849,0.04152461303779259
79,0.02731635405616632,0.04051532447512621
80,0.02687801791751897,0.03999459350012468
81,0.026396190266736015,0.04001895079660181
82,0.026019993286070214,0.03969307028727909
83,0.02554041095761262,0.039239338508686626
84,0.02525972590114263,0.03916439399728541
85,0.024755822174413442,0.038212116034838144
86,0.02431502072230775,0.03794369343228773
87,0.023902451312823387,0.037888191689265854
88,0.023560330418860832,0.037285815412155136
89,0.023411634692146507,0.03753116888813408
90,0.023036619122354336,0.03685851128941439
91,0.022768500598697734,0.03585185633891063
92,0.022340460670277583,0.03523503884985618
93,0.022051076863364702,0.03491628849460125
94,0.021818634984590853,0.03448077865253977
95,0.021536031317080824,0.033820586907517755
96,0.021236845597987837,0.033210681104987406
97,0.02092537697214074,0.03286376107272485
98,0.02070885120364488,0.03311072405415602
99,0.02048837432336766,0.032940638681115963
100,0.020225178901913415,0.03278819910959232
101,0.02002310006316643,0.03239375406367753
102,0.019678330012556554,0.03198605158017734
103,0.019423498098116106,0.031533696130113906
104,0.019216769071325173,0.031065940342159256
105,0.019013631556433406,0.03074120131813858
106,0.018822402428648462,0.03055013194235618
107,0.018669481329466543,0.03031393997055419
108,0.01851574642178952,0.02994160822132245
109,0.018375929731133757,0.029910804955154226
110,0.018186499750564106,0.029628871976631003
111,0.01801278637006166,0.02952288549392863
112,0.017763408688494606,0.02890838889917874
113,0.017440049589406384,0.028643801344860824
114,0.01731212301654448,0.02849027301857772
115,0.017114789498018295,0.02822837270959225
116,0.017040575398966563,0.028246159808192308
117,0.01682640606177786,0.02778577945076381
118,0.016716848438172702,0.02752994670539113
119,0.016578174133606922,0.027294093651198514
120,0.016423475598526294,0.027196855221117176
121,0.016282260082222378,0.027268971781326996
122,0.01614856348089991,0.02739906767273456
123,0.016003510751535995,0.02760153303008687
124,0.01586325117753318,0.02711360386343431
125,0.015713505057074563,0.026975240540985653
126,0.01562248631273385,0.027015922073411622
127,0.015503053215713427,0.026981984775826955
128,0.015424994884293355,0.0268297175785223
129,0.015306132365543549,0.026569288936320032
130,0.015194277574204485,0.02634297486572732
131,0.015065898735991727,0.02622390504009806
132,0.01495210981950926,0.025892335686956366
133,0.014805697007403544,0.025648095498184573
134,0.014697321463284955,0.02572550246840987
135,0.014575854861053478,0.025746702578826115
136,0.014471425393119354,0.02558967077754868
137,0.014375508761486674,0.025564789974065687
138,0.014262252740086153,0.025336139864347285
139,0.01416025732922397,0.024898264719407533
140,0.01405763717596002,0.024822416834106093
141,0.013965353732207027,0.024634251323155384
142,0.013866026306408739,0.024459126065686013
143,0.013769700740448247,0.02439913465401747
144,0.013665699500919795,0.02415826374588508
145,0.013566054456211066,0.02397236261979791
146,0.013501037769109804,0.02387347853414806
147,0.013418943958625324,0.02349749199196629
148,0.013311411517240405,0.023279014636966567
149,0.013235011568166694,0.023197183039271475
150,0.013181536802886726,0.02309426042931474
151,0.013083983529539503,0.022978107734996922
152,0.013011256866517858,0.022892741865408208
153,0.012908506234228323,0.022892427878627015
154,0.012811836935681253,0.022913029836278968
155,0.012738581950050162,0.02276304000697982
156,0.01264612895992447,0.022606821980144298
157,0.01257475295056731,0.022560062265405693
158,0.012518364268909806,0.02260703413621771
159,0.012459745646970792,0.022431638390764164
160,0.012364194501240988,0.022514799481558156
161,0.012302494471296261,0.02245043666591451
162,0.01222254509277096,0.022312903717806056
163,0.01216441419099054,0.0222286033322106
164,0.012075879429968763,0.02231534892102283
165,0.012002017520386139,0.022200424367874148
166,0.011943308487855863,0.02222837821752817
167,0.011875006184066459,0.022127790393691373
168,0.011821525041735562,0.02221244549538118
169,0.011760838652541523,0.02187544979250139
170,0.011725971261298703,0.021801793244250512
171,0.011683260184091451,0.021635449289817865
172,0.011643574991405515,0.021820552511728285
173,0.011567904534140831,0.02169163412517385
174,0.011518877812268857,0.02168557310790153
175,0.011477292040092351,0.021820302403302252
176,0.01142026559457061,0.02189598329809122
177,0.011358766905770618,0.021793172854204085
