target,prediction
1,0.9969877020786562
1,0.9997944024314103
1,0.6952328733513682
1,0.9862263731651494
1,0.9662311843122673
1,0.9974610210489064
1,0.26901078548209684
0,0.005530483389119902
1,0.8165517119770047
1,0.9930164669344759
1,0.899011429370512
1,0.9467244714972257
1,0.9214277883013698
1,0.9054778507323754
0,0.03197254144822553
1,0.8671368692910469
1,0.8928322607824821
1,0.9981873708481572
1,0.9934904740400058
1,0.9496563010505565
1,0.8200507760605984
1,0.9688910554636144
0,0.04069447997901061
1,0.7004775449060816
1,0.9999490413253393
1,0.9302765881761994
1,0.9779847136914969
1,0.768379866411745
1,0.9902853640668706
1,0.08660717922750677
0,0.14856602782303246
1,0.8131887224509943
1,0.8535238848900097
0,0.07682660448435505
1,0.4928938845226388
1,0.9557271956863027
0,0.016131809218870145
1,0.9639982029373257
0,0.04807205465042443
1,0.9450202271312961
1,0.25834553366337143
1,0.9332675376388232
1,0.9626452445611479
1,0.9924682900774744
1,0.8969334868318752
1,0.7735138739103001
1,0.6664898481801979
1,0.9991889052070463
1,0.9820485689232092
1,0.9831792928094545
1,0.8875988021659598
0,0.04538514099352799
1,0.9028620425354809
1,0.1614099770684214
1,0.9777237430818769
1,0.9962359427946123
1,0.9665853079771956
1,0.7953223369680277
1,0.6269583099116963
1,0.9862924579740385
1,0.9983446343678496
0,0.07605609662898674
1,0.18361238561256923
1,0.004560264022266341
1,0.9062741566808861
1,0.9958022382720366
1,0.4770689615176066
1,0.886185871093331
1,0.9199645230914599
1,0.9794950208573503
1,0.8729553925282374
0,0.8645165446829465
1,0.8878489795413208
1,0.9221558216609467
0,0.5168627131754479
1,0.9612302874407175
1,0.99122522767031
1,0.9613051367008452
1,0.9027123305441913
1,0.8994213358270231
1,0.9967346508696217
1,0.9545632876328771
1,0.9797459910662597
1,0.9631636270510261
1,0.9001999812900138
1,0.988860434354301
0,0.02994734625629041
1,0.9494690835269975
0,0.3070188228415113
1,0.7880706870386281
1,0.595245067299938
1,0.993062653857364
1,0.9862361724492921
1,0.9725411975339151
1,0.8770615892796804
1,0.8742743106104318
1,0.9920387189129275
1,0.6978234583851428
1,0.9404372324752064
1,0.5812055882882649
1,0.9847405765437532
1,0.8538719562410094
1,0.9715821205811378
0,0.1545240394572383
1,0.8926340101364406
1,0.9808127422610142
1,0.9984299710366351
1,0.9852226364783339
1,0.9951268183579106
1,0.9933204372934863
1,0.8839491510156898
