0,0.6962537917551215,
1,0.5742378677962715,
2,0.47423917665484433,
3,0.3799663038307805,
4,0.29430270631557337,
5,0.22742417420531896,
6,0.1843587739869063,
7,0.15070162193764752,
8,0.12663411893103146,
9,0.1103856576264333,
10,0.09925992958752326,
11,0.09074691677293112,
12,0.08069026261738603,
13,0.07479123310615751,
14,0.06805589139208697,
15,0.06083201396170845,
16,0.05764419306915412,
17,0.05269447273249737,
18,0.048124242253157555,
19,0.0445336442958163,
20,0.04082343832413862,
21,0.03921367392405146,
22,0.0368285119776792,
23,0.03409665732185709,
24,0.03326471509434057,
25,0.03147717186265254,
26,0.029635705918719495,
27,0.02852333671727613,
28,0.02625200038307141,
29,0.024850953167102247,
30,0.025000531506908185,
31,0.023199523776442594,
32,0.021358330424360736,
33,0.023095441809066482,
34,0.020687584144088316,
35,0.01912976474291683,
36,0.01846561396085771,
37,0.017069548711979604,
38,0.016315197998826504,
39,0.015887724129626767,
40,0.015694099198801846,
41,0.015263656905781596,
42,0.013922632857375956,
43,0.013271864138331245,
44,0.01369515351065469,
45,0.012169349497338906,
46,0.012256422418400682,
47,0.010576809391153472,
48,0.010128515515200477,
49,0.010403006804347928,
50,0.010790682669207213,
51,0.009086177571481903,
