0,0.6144736061611824,
1,0.4649398321274893,
2,0.3550868777956924,
3,0.28265352015910844,
4,0.22411491273755552,
5,0.18413097781075946,
6,0.15784690285598124,
7,0.14860740582456747,
8,0.13615867137004145,
9,0.1257584069688856,
10,0.11504912894008336,
11,0.1097190573850813,
12,0.1029201577954924,
13,0.09815635948642379,
14,0.09292032694133048,
15,0.0887616130089395,
16,0.08332132142460243,
17,0.08046869194008274,
18,0.07639739331269679,
19,0.07243571789067094,
20,0.0687210091737058,
21,0.06624147504136765,
22,0.06409441913392121,
23,0.0631032055881154,
24,0.06565409584383722,
25,0.05539597863004569,
26,0.054537269985135625,
27,0.050789183398193175,
28,0.05507236537095238,
29,0.05165264255438526,
30,0.04911810538232586,
31,0.04307308948718203,
32,0.043091614939207976,
33,0.0400925920239296,
34,0.04054576408940481,
35,0.03830802157654908,
36,0.03464959607960781,
37,0.03555801198611615,
38,0.031864735219192176,
39,0.030907712409768407,
40,0.03135305330941685,
41,0.02926324794604714,
42,0.027764160436404572,
43,0.027917574208169788,
44,0.028637561885931275,
45,0.025753876689167978,
46,0.02660495279562289,
47,0.02549109935100548,
48,0.022114031036064696,
49,0.031589852775104184,
50,0.028190209555420533,
51,0.03271083954258445,
52,0.02683224406284042,
53,0.02496135480103738,
54,0.023073668017933976,
55,0.023169376356038954,
56,0.02467522161502722,
