0,0.654597217782342,0.6512860908188701
1,0.6211074595805739,0.6180411936624791
2,0.5899449116583986,0.5826348919910862
3,0.560089727549858,0.55257425866185
4,0.533941128096489,0.522704409327977
5,0.5089111087162878,0.49609361041293665
6,0.48584123145736213,0.47110545010337423
7,0.4645225127390922,0.4485421913875882
8,0.4448899064910748,0.4275830763299725
9,0.4250500883775235,0.40703514330120677
10,0.40721717793435214,0.3875795184532296
11,0.3913630962643398,0.3703394597471732
12,0.37579574328753673,0.3547595845115982
13,0.36163491480553267,0.34131969737330353
14,0.34803861211157716,0.3273382210108419
15,0.33535124096278196,0.3142152831454549
16,0.3229149000755143,0.3006323770787935
17,0.31170936327001214,0.28944639604205835
18,0.300711828109985,0.27744264816330355
19,0.28973711203220337,0.2660457708628816
20,0.279500221576724,0.2574696154971879
21,0.27060367723453826,0.2487410449117762
22,0.26193748878419476,0.23945706106538367
23,0.25293428959863723,0.23151823216169304
24,0.24343932647772745,0.2220069353510987
25,0.23589456018242894,0.21568268230754253
26,0.22840420693445485,0.20773764634509287
27,0.22160066981366613,0.20141447659356357
28,0.2148715486466071,0.1943759015316873
29,0.20910786813788992,0.18857084342552988
30,0.20304584019596897,0.18301899070848746
31,0.1969652504832473,0.17691804554926133
32,0.19118433126011625,0.17139633266253274
33,0.18640279233143434,0.1669492045676733
34,0.18177926269912634,0.16208563523931543
35,0.17702671049081317,0.15771997344540348
36,0.17186898210152515,0.15360452727490664
37,0.16673482317395497,0.1506738243235109
38,0.16191923811075123,0.14649480463447165
39,0.15705852781372912,0.14257474944221638
40,0.15332037897263295,0.13875607826735195
41,0.14886603923110156,0.13701036242038073
42,0.1446231529555524,0.1347226560961435
43,0.141068963061992,0.13230716690275396
44,0.13779914687880712,0.12949116891719728
45,0.13472414653502196,0.1268470841709503
46,0.13200044980674738,0.12480280728880588
47,0.12843510517196366,0.12217425071002838
48,0.12438965580779937,0.12049043667901387
49,0.12203944691101055,0.11869925109951023
50,0.11936044131198863,0.1168004945773993
51,0.11633852625414184,0.11493393845060548
52,0.11269147771859474,0.11430402456266622
53,0.1093824186868504,0.11396849580896
54,0.1067591821352896,0.11311796285268277
55,0.10411656629438563,0.11104869799354232
56,0.1013075586772287,0.10912085811857158
57,0.09892748115850698,0.10885942795079304
58,0.0962671324043734,0.10640413835992449
59,0.09342183923559444,0.1058440067355629
60,0.09080827370785426,0.10376938028336896
61,0.08783670666575547,0.10324827787498556
62,0.08532725447821507,0.10108749704047491
63,0.08308437090748294,0.09987933565791975
64,0.08094184080151408,0.0997840764323329
65,0.07883254660248847,0.0982447466625566
66,0.07658215659352285,0.09805757142012375
67,0.07435432271098082,0.09680485727069944
68,0.07246121927153683,0.09656923501278397
69,0.07040889727153796,0.0962802211402394
70,0.06848488361592692,0.09604398007511372
71,0.06666847543406924,0.09616633149000148
72,0.06512482702749986,0.09491323719191178
73,0.06344727817389179,0.09490553595017322
74,0.061614399806095364,0.09513379449019105
75,0.06057081465349021,0.09396298357148092
76,0.0587903764250571,0.09308507533857599
77,0.05681851104644896,0.0934631771841586
78,0.05526278010789565,0.09361625660595418
79,0.05439095118731186,0.09305537291912325
80,0.05280733447950072,0.09349468457704305
81,0.05111142546641244,0.09404689192326635
82,0.04982187822871615,0.09301597481646938
83,0.048595262255375284,0.09214010440034467
84,0.04704368692160241,0.09250513757158407
85,0.04603651549186036,0.0930440443904797
86,0.04450063695856792,0.09373902333194122
87,0.04333645844959484,0.09413384068500841
88,0.04198830050516807,0.09484204327567436
89,0.040996755701968944,0.09543472432292083
90,0.03978164886293668,0.09634539653030988
91,0.038923726734432756,0.09570532889011371
92,0.037935552845743084,0.09621808943031744
93,0.037012937219379614,0.09657673598713733
94,0.036434734789961114,0.09567424452667546
95,0.035527195809578534,0.09638948788193988
96,0.034804042364130004,0.09696999772484036
97,0.033934941407031904,0.09775426434251507
98,0.03302857508759781,0.09694148491529529
99,0.03229223595258131,0.09677661907087635
100,0.031573765328506795,0.09648429142772179
101,0.030821842053786182,0.097259579060985
102,0.030254394639366446,0.09654773962427196
103,0.029382520980797498,0.09756809287882094
104,0.02874908767490113,0.098474703605092
105,0.027973242353340547,0.09957758511891013
106,0.02733148014190357,0.10051664620004615
107,0.026595001389668093,0.09983128942303408
108,0.026007412072090227,0.10062342308955345
109,0.025460131047544337,0.10062356788402024
110,0.024901296600563005,0.1017039714549521
111,0.02428475805367667,0.10276479996197478
112,0.02371735621019464,0.10388624244424195
113,0.02311987162862612,0.10496619054693379
114,0.022641174975802963,0.10575876283819857
115,0.022268328891737653,0.10489540961605014
116,0.021733997253964677,0.106000056498463
117,0.02127760758487225,0.10716621912350754
118,0.020811914377164537,0.1082375055705828
119,0.020391957905452354,0.10910554267600754
120,0.02000374613986559,0.11003323578435821
121,0.01957527104908969,0.11108810918398249
122,0.0192063144369127,0.11200989484170318
123,0.01876284453783258,0.11247664016117224
124,0.018401564796117265,0.11328097759364993
125,0.018045865436593325,0.11404768343910011
126,0.017666236464049564,0.1151123919058172
127,0.017235683209303986,0.11623816817959008
128,0.0168565711289374,0.11580299990331015
129,0.0165360174156074,0.11686544958979736
130,0.016348188785883937,0.1168104815017922
131,0.016062283377904375,0.11739319175182528
132,0.015892830964683406,0.11732511050809727
133,0.01551178248475439,0.11863110002438625
