0,0.6685259254744647,
1,0.5356416640569706,
2,0.4342149516293226,
3,0.34357742220618176,
4,0.2648862352878932,
5,0.20760536990755057,
6,0.16739871680024673,
7,0.1406922209043041,
8,0.11937655042954683,
9,0.1085430411366949,
10,0.0999114844713716,
11,0.09012230319694152,
12,0.08429831906773745,
13,0.07607747342123707,
14,0.0702638060245996,
15,0.06714222502808245,
16,0.06101927605280387,
17,0.056997619920133705,
18,0.05469912656960512,
19,0.04978843914213541,
20,0.049196961402721846,
21,0.04433905298829674,
22,0.04283583991917371,
23,0.0423250996357619,
24,0.0389090730384288,
25,0.03752469664809682,
26,0.03600553047442982,
27,0.037422094528161254,
28,0.03525813473214947,
29,0.03190561422051038,
30,0.031077745612592973,
31,0.029917407090873056,
32,0.03245501671120674,
33,0.02902974025729853,
34,0.027111231285006806,
35,0.027947843836535462,
36,0.026812616629870594,
37,0.024176906332680593,
38,0.02497387810329427,
39,0.023170335436981736,
40,0.023142320123769777,
41,0.023643164135705688,
42,0.02345087552509687,
43,0.020795227549889064,
44,0.023394543999850255,
45,0.022318213302565455,
46,0.023433952881099573,
47,0.026533528332543355,
48,0.021350053065006504,
49,0.018271179320911837,
50,0.027140107598445914,
51,0.015968447445964516,
52,0.02185676157224446,
53,0.023363637762446873,
