target,prediction
1,0.9999545679565138
1,0.9999987625482397
1,0.5836966985085577
1,0.999903949727444
1,0.9999299704375317
1,0.9887582346925261
1,0.5594254629186165
0,0.0024830964468012862
1,0.9020941729558315
1,0.9915704463332489
1,0.9988926496218201
1,0.7615021956135187
1,0.9963760259373838
1,0.99989343825917
0,0.23706826054769908
1,0.995323756657252
1,0.9385640999783748
1,0.9787838993381328
1,0.999998130778763
1,0.8803795215315876
1,0.6459600926748109
1,0.9216971349842316
0,0.021826136206002364
1,0.9445569899384428
1,0.9999999241160658
1,0.9824810274509473
1,0.820666149796016
1,0.43223288253804426
1,0.8802353920811543
1,0.038370865067973034
0,0.29061846861641605
1,0.9721753127308298
1,0.7081263019835099
0,0.6409595015397984
1,0.5893670596421005
1,0.9237567132813012
0,0.0005318343882793437
1,0.9998466693637779
0,0.14771698461556432
1,0.9084622463043375
1,0.5472980352361093
1,0.7405842524167829
1,0.9982675396346145
1,0.9728235396213737
1,0.6419919505780063
1,0.86404506652653
1,0.6744028048488693
1,0.9999893054316881
1,0.9855769554670044
1,0.8976825133302415
1,0.9822282776351562
0,0.40760312051482306
1,0.6825453167309079
1,0.07747506919262193
1,0.977377144759649
1,0.9999655640334367
1,0.9872395036959805
1,0.97662395480023
1,0.6916780727368685
1,0.9616801810813143
1,0.9999263988289098
0,0.041477030414593934
1,0.3413367243669338
1,0.1851002594783687
1,0.999911674910792
1,0.9964452712975039
1,0.16910145803166632
1,0.9944694282297941
1,0.9977580324830234
1,0.7488983545639154
1,0.8270013635760111
0,0.8469643787184202
1,0.9970092378155216
1,0.9996404040591426
0,0.9385693958444428
1,0.9296599570456765
1,0.9999492732890511
1,0.9988676300216437
1,0.7813303897808807
1,0.9987491793137466
1,0.8232532139721993
1,0.8819653017898785
1,0.9958144162730729
1,0.8915605981231952
1,0.9947230638942802
1,0.9974399949220217
0,0.1415518348572147
1,0.836634901553282
0,0.2208442986797165
1,0.9696875140047709
1,0.8445216653259893
1,0.9383780717549342
1,0.9991369736853295
1,0.8004041089186194
1,0.9882014795607149
1,0.9912241000542324
1,0.8495172482854585
1,0.5467275442393124
1,0.7600174300007437
1,0.7616575463823337
1,0.9999797519778277
1,0.9354573662544169
1,0.9199472168859665
0,0.22171079552211975
1,0.8731615607322811
1,0.9995568062337946
1,0.9883044494494373
1,0.8861970277077579
1,0.9654502919075855
1,0.9993220663427612
1,0.9818354349540205
1,0.9549626712919
1,0.8920363935725026
0,0.25703444750625304
1,0.1958427061764335
1,0.630795096994857
1,0.999955937511662
1,0.9993126972582778
1,0.5235879458868882
0,0.936399542249686
1,0.6083940218597896
1,0.968013116849335
1,0.8952660611820106
1,0.8596775268073021
1,0.9420432051707307
1,0.7294430269029271
1,0.9741695841491448
1,0.9432530479774551
1,0.9997513012213497
1,0.9984930217289067
0,0.4899799099238645
1,0.8736435780272285
1,0.9612888624663729
1,0.4639693123258041
1,0.6522457011894084
0,0.4069468813647714
1,0.9957148676630415
1,0.4346885209861526
1,0.9655993998272872
1,0.971947533821019
1,0.997374023528681
0,0.7393464896422893
1,0.8799173318624989
1,0.03194015707250733
1,0.6855414185303605
1,0.9740555921273023
1,0.9828045585041026
1,0.830818099491682
1,0.999998855344967
1,0.9910026174130471
1,0.4665003829776748
1,0.9979004403951224
1,0.9969982720377851
1,0.7206455468227274
1,0.5308894006111119
1,0.4275866268043578
1,0.03194015707250733
1,0.7800713725573201
1,0.8878663488501202
0,0.4313439239595595
1,0.9636133631902083
1,0.9211537472435315
1,0.9881644043973032
1,0.6408061047674681
1,0.9309027523205656
1,0.9994405865464234
0,0.5475945145298284
1,0.999995686975909
1,0.9999787782534247
1,0.9400666040271823
1,0.9897568373655232
1,0.999947541130311
1,0.9143215362097263
1,0.9999817336629359
1,0.8736166322435841
1,0.9890715590179098
1,0.9969168416954651
1,0.9995715603682297
