target,prediction
1,0.9914896952021625
1,0.9832294453173289
1,0.9971098529396724
1,0.9814443057959227
1,0.8430608143017286
1,0.9934425041379884
1,0.9350669574137215
1,0.9508378524105112
1,0.9961075515142278
1,0.9853107450753543
1,0.9392871738527834
1,0.6472498645092042
1,0.9914826655081576
1,0.9938777074143614
1,0.9730652690666695
1,0.2402108301767229
1,0.9350669574137215
0,0.00926972278612812
1,0.7561880436008163
1,0.9863285051457769
1,0.985282924275903
0,0.02822650636008201
1,0.9865207781039437
1,0.9974042080794451
1,0.9846787793861549
0,0.025765083765069436
0,0.14039474675382874
0,0.029678908982338534
0,0.026691198980110357
0,0.0344040569302257
0,0.04032037574513611
0,0.00926972278612812
0,0.24001933567740877
0,0.12133438468181101
0,0.019017354273235202
0,0.010903217469998193
0,0.12133438468181101
0,0.00926972278612812
0,0.013616598898728087
0,0.05599137606788904
0,0.05599137606788904
0,0.02426613960816374
0,0.025765083765069436
0,0.0344040569302257
0,0.05599137606788904
0,0.019017354273235202
