target,prediction
1,0.9759557509889795
1,0.9850831952508478
1,0.9858852198794982
1,0.9852361228428728
1,0.8893780097441839
1,0.831491978498262
1,0.9540288956708738
1,0.9587612220806417
1,0.9815129616112139
1,0.9851206522973562
1,0.9571935633296634
1,0.924702621709417
1,0.9874177390758683
1,0.9853814453113852
1,0.9606900665044199
1,0.515762611890607
1,0.9540288956708738
0,0.014662170976825735
1,0.7539666007135366
1,0.9864921804749692
1,0.9772892487975599
0,0.04720082478784439
1,0.9027972933937028
1,0.9817144425199512
1,0.9690174044467271
0,0.026163355757527273
0,0.20475533011539812
0,0.04144838224813634
0,0.02869652703414911
0,0.04720082478784439
0,0.0525253057552452
0,0.014662170976825735
0,0.1097888181767266
0,0.11674530574287036
0,0.015363663637493306
0,0.029509035170765724
0,0.11674530574287036
0,0.014662170976825735
0,0.014053017204566177
0,0.07219662877632681
0,0.07219662877632681
0,0.03280321890056086
0,0.026163355757527273
0,0.04720082478784439
0,0.07219662877632681
0,0.014852438606248124
