target,prediction
1,0.7882546002497866
1,0.8954269169858868
1,0.6259685047330252
1,0.8695652173913043
1,0.71875
1,1.0
1,0.634410684802098
0,0.030319305564992294
1,0.694099199240825
1,0.9114111595414628
1,0.8160189639401612
1,0.7132654107131621
1,0.71875
1,0.9289177827472215
0,0.1467906101834673
1,0.9463294593480812
1,0.6648473122758288
1,0.9693765664160401
1,0.8695652173913043
1,0.9327639963199994
1,0.9519230769230769
1,0.9519230769230769
0,0.004032258064516129
1,0.8295340064001241
1,0.9569279509710822
1,0.8263060800850002
1,0.9271659081864827
1,0.6839135710368414
1,0.9567427224372572
1,0.02297313323929956
0,0.004032258064516129
1,0.7524168665112163
1,0.588673635110371
0,0.31576162381675577
1,0.6562505273452859
1,0.7132654107131621
0,0.017881533210344244
1,0.7627338877338877
0,0.04164013960061059
1,0.9519230769230769
1,0.04164013960061059
1,0.776059478298567
1,0.8374134591675154
1,0.9490900256206378
1,0.8238251852458685
1,0.7216351556166748
1,0.6803760282021152
1,0.8127030270000811
1,0.9188154256291531
1,0.878291961427369
1,0.9449789422929802
0,0.24130570736473594
1,0.8695652173913043
1,0.37398656684567355
1,0.7721255426906567
1,0.9406784806946035
1,0.9386684776505592
1,0.8206373068160289
1,0.6960656901095307
1,0.694099199240825
1,0.9815808418030991
0,0.0068045586042687605
1,0.3188264447193018
1,0.003827473339668462
1,0.925
1,0.8795143923370216
1,0.6514930003585481
1,0.9231707736853535
1,0.7052717424472914
1,0.9264045893198717
1,0.6886046937463195
0,0.6803760282021152
1,0.8991397391533882
1,0.9676752671022619
0,0.6464676583917756
1,0.9519230769230769
1,1.0
1,0.71875
1,0.6722935166047239
1,0.8695652173913043
1,0.9270278588458024
1,0.7169875166972692
1,0.9519230769230769
1,0.828125
1,0.9206240843814486
1,0.6887821441800237
0,0.06783230253184985
1,0.9142418836697045
0,0.6007051905602568
1,0.7532607309121623
1,0.7225256014460034
1,0.7854507980246287
1,0.810769008271548
1,0.9173401122358502
1,1.0
1,0.9049431306611423
1,0.9336018954464375
1,0.6510495554094623
1,0.828125
1,0.6904414811468553
1,0.8695652173913043
1,0.9349580151421875
1,0.925580928756643
0,0.004032258064516129
1,0.698435377658001
1,0.9154768325170333
1,0.872979797979798
1,0.8936772077251953
1,0.8321975084863314
1,0.6210236385015674
1,0.8923218505146792
1,0.7417213660183173
1,0.925
0,0.4705276734060099
1,0.6114861204135876
1,0.9264045893198717
1,0.8362460505696289
1,0.902886508854554
1,0.8695652173913043
0,0.6685199316990637
1,0.6886046937463195
1,0.8833490301196733
1,0.6789485042081713
1,0.6886046937463195
1,0.997638326585695
1,0.808045011123611
1,0.9002540189096834
1,0.9163166029081758
1,0.8426141751529982
1,0.9206645080211932
0,0.6510495554094623
1,0.6756533201269458
1,0.9265828703915605
1,0.6389358108108107
1,0.6639829301368826
0,0.361329091354727
1,0.8337119804631811
1,0.6560840233706237
1,0.9002540189096834
1,0.6886046937463195
1,0.6990213604129861
0,0.6389358108108107
1,0.9652755376817256
1,0.46074810418203327
1,0.6803760282021152
1,0.946961439097275
1,0.7524168665112163
1,0.8108108108108107
1,0.8954269169858868
1,0.8773254682620579
1,0.6428316422053996
1,0.9519230769230769
1,0.8595808375197457
1,0.7275333931104848
1,0.6428316422053996
1,0.8038525667064912
1,0.46074810418203327
1,0.649514716173578
1,0.8443764353412901
0,0.3695652173913043
1,0.630324423017863
1,0.8148363973752204
1,0.9082084203578404
1,0.6839135710368414
1,0.8695652173913043
1,0.8160189639401612
0,0.5922372646649785
1,0.902980616153993
1,0.9490900256206378
1,0.8814016601236803
1,0.8814016601236803
1,1.0
1,0.9519230769230769
1,0.9304745599957772
1,0.6965754897587235
1,0.8814016601236803
1,0.9519230769230769
1,0.9194730060327079
1,0.8833490301196733
1,0.9416666666666667
1,0.817692363784338
1,0.9727094166915747
1,0.9008686509707227
1,0.902886508854554
1,0.8186594179099008
1,0.9304745599957772
0,0.5366130245672011
1,0.14292114695340502
0,0.6510495554094623
1,0.9327639963199994
1,0.828125
1,0.6041839417971482
1,0.8959846130435687
1,0.8846620260135065
0,0.000580720092915215
1,0.649514716173578
1,0.8146012283514261
1,0.9569279509710822
1,0.9519230769230769
0,0.09156278949693573
1,0.46405238020793643
1,1.0
1,1.0
1,0.8695652173913043
1,0.8695652173913043
1,0.9946172248803828
1,0.44714170740362297
1,0.8148363973752204
1,0.815246451317699
1,0.8108108108108107
1,0.8879328647680925
1,0.9569279509710822
1,0.9649625120789777
1,0.7882546002497866
1,0.776059478298567
0,0.01806705292177729
1,0.5773631056039041
1,0.8133425741912811
1,0.03678073745437607
1,0.828125
1,0.8567871196097487
1,0.8108108108108107
1,0.8936772077251953
1,0.9591493054059135
0,0.3695652173913043
0,0.730581430167495
1,0.6919041730135889
1,0.7855985237300814
1,0.9519230769230769
1,0.8959100098693847
1,0.8321975084863314
1,0.9049431306611423
1,0.9711077612863326
1,0.9569279509710822
1,0.8392072941103995
1,0.7856409952778151
1,0.8967473679155067
1,0.9519230769230769
1,0.655095182388426
1,0.9716051665678757
1,0.9194730060327079
0,0.6922054666000065
1,0.731957939239566
1,0.828125
1,0.7855985237300814
1,0.7169875166972692
0,0.02297313323929956
1,0.8618395740146766
1,0.9807947900053163
1,0.880870163428303
1,1.0
1,0.9519230769230769
1,0.8879328647680925
0,0.004032258064516129
1,0.9122642238713666
1,0.9386684776505592
1,0.8670271707016818
0,0.5320476982842018
1,0.9623917748917749
1,0.9122592620564428
1,0.800731240142708
0,0.6618619166737097
0,0.004032258064516129
0,0.24770055068715197
0,0.0068045586042687605
0,0.6922054666000065
0,0.0068045586042687605
0,0.588673635110371
0,0.639134643946437
0,0.675
0,0.008197867131469475
0,0.008197867131469475
0,0.09156278949693573
0,0.6409606665312447
0,0.4593768090642771
0,0.005752218908830071
0,0.06868551812842619
0,0.4705276734060099
0,0.5690548242585782
0,0.000580720092915215
0,0.06783230253184985
0,0.6007051905602568
0,0.01635046504065968
0,0.13395151596371108
0,0.0068045586042687605
0,0.2550951901398345
0,0.32629166501295287
0,0.012398901911097033
0,0.017881533210344244
0,0.6922054666000065
0,0.0068045586042687605
0,0.14292114695340502
0,0.01769888073756737
0,0.012398901911097033
0,0.004032258064516129
0,0.0068045586042687605
0,0.005752218908830071
0,0.4593768090642771
0,0.3695652173913043
0,0.004032258064516129
0,0.06868551812842619
0,0.000580720092915215
0,0.08147701239872925
0,0.6116644633797522
0,0.004032258064516129
0,0.24375
0,0.02297313323929956
0,0.01769888073756737
0,0.009133657212859206
0,0.28888888888888886
0,0.0068045586042687605
0,0.725905277165806
0,0.020684205322421174
0,0.07745776832090487
0,0.1467906101834673
0,0.000580720092915215
0,0.05135241039489251
0,0.6839135710368414
0,0.6088537316724686
0,0.13395151596371108
0,0.26982459712779494
0,0.000580720092915215
0,0.004032258064516129
0,0.01635046504065968
0,0.01806705292177729
0,0.1815344904201677
0,0.06783230253184985
0,0.014446770193848773
0,0.06868551812842619
0,0.004032258064516129
0,0.0068045586042687605
0,0.030319305564992294
0,0.004032258064516129
0,0.0068045586042687605
0,0.6706783338861899
0,0.6639800162195656
0,0.008197867131469475
0,0.005752218908830071
0,0.03248579627819797
0,0.005395195019392548
0,0.017881533210344244
0,0.005395195019392548
0,0.005752218908830071
0,0.003827473339668462
0,0.004032258064516129
0,0.588673635110371
0,0.008197867131469475
0,0.6409606665312447
0,0.2550951901398345
0,0.00986465136490599
0,0.004032258064516129
0,0.004032258064516129
0,0.06783230253184985
0,0.03248579627819797
0,0.008197867131469475
0,0.08147701239872925
0,0.2550951901398345
0,0.004032258064516129
0,0.1815344904201677
0,0.24770055068715197
0,0.0068045586042687605
0,0.5366130245672011
0,0.06868551812842619
0,0.004032258064516129
0,0.01769888073756737
0,0.04164013960061059
0,0.6706730769230769
0,0.14292114695340502
0,0.009133657212859206
0,0.6409606665312447
0,0.04164013960061059
0,0.06868551812842619
0,0.6409606665312447
0,0.004032258064516129
0,0.43057139545897066
0,0.06868551812842619
0,0.004032258064516129
0,0.005395195019392548
0,0.2822948657873457
0,0.04164013960061059
0,0.639134643946437
0,0.000580720092915215
0,0.004032258064516129
0,0.008197867131469475
0,0.06783230253184985
0,0.13395151596371108
0,0.6409606665312447
0,0.09156278949693573
0,0.004032258064516129
0,0.004032258064516129
0,0.2822948657873457
0,0.0068045586042687605
0,0.005752218908830071
0,0.005752218908830071
0,0.32629166501295287
0,0.004032258064516129
0,0.04164013960061059
0,0.0068045586042687605
0,0.003827473339668462
0,0.37398656684567355
0,0.09156278949693573
0,0.6639800162195656
0,0.43057139545897066
0,0.43057139545897066
0,0.005395195019392548
0,0.6510495554094623
0,0.04164013960061059
0,0.008197867131469475
0,0.06783230253184985
0,0.0068045586042687605
0,0.37398656684567355
0,0.000580720092915215
0,0.02712825789303917
0,0.017881533210344244
0,0.02297313323929956
0,0.008197867131469475
0,0.675
0,0.6510495554094623
0,0.008197867131469475
0,0.03437176619884687
0,0.004032258064516129
0,0.6389358108108107
0,0.6706783338861899
0,0.19916624995941407
0,0.004032258064516129
0,0.0068045586042687605
0,0.04164013960061059
0,0.3695652173913043
0,0.004032258064516129
0,0.012398901911097033
0,0.3695652173913043
0,0.0068045586042687605
0,0.005752218908830071
0,0.004032258064516129
0,0.0068045586042687605
0,0.3695652173913043
0,0.04164013960061059
0,0.04164013960061059
0,0.0068045586042687605
0,0.361329091354727
0,0.030319305564992294
0,0.6706783338861899
0,0.000580720092915215
0,0.012473917022037618
0,0.6639800162195656
0,0.07745776832090487
0,0.04164013960061059
0,0.04164013960061059
0,0.13395151596371108
0,0.004032258064516129
0,0.4593768090642771
0,0.06783230253184985
0,0.004032258064516129
0,0.03248579627819797
0,0.06868551812842619
0,0.004032258064516129
0,0.005752218908830071
0,0.3695652173913043
