target,prediction
1,0.809539727498158
1,0.8767421037656928
1,0.9926739926739927
1,0.7957379700764626
1,0.6823247317692303
1,0.9601165100629926
1,0.6669241902817322
1,0.9211202746528833
1,0.9986504723346828
1,0.7809140106966476
1,0.7995658087404275
1,0.6732060912516776
1,0.8479127609335335
1,0.809539727498158
1,0.966231684981685
1,0.6145797387918956
1,0.6669241902817322
0,0.003756909925988372
1,0.5057705297998868
1,1.0
1,0.809539727498158
0,0.2334848819034609
1,0.7845491588876515
1,0.8990006509230254
1,0.7623392842310246
0,0.06187106006110529
0,0.6732060912516776
0,0.03400368943566935
0,0.1125634893142542
0,0.2334848819034609
0,0.22429433393539322
0,0.003756909925988372
0,0.6732060912516776
0,0.4733699001801694
0,0.06590209373415544
0,0.06704912936394967
0,0.4733699001801694
0,0.003756909925988372
0,0.003756909925988372
0,0.13260227405892128
0,0.13260227405892128
0,0.029297284729264652
0,0.06187106006110529
0,0.2334848819034609
0,0.13260227405892128
0,0.06590209373415544
