target,prediction
1,0.9127143628983093
1,0.969439822907449
1,0.6388888888888888
1,0.9333333333333333
1,0.92369813422445
1,1.0
1,0.5951800749092073
0,0.023602058714211137
1,0.7269308688599306
1,0.9226956414415356
1,1.0
1,1.0
1,0.8455026455026455
1,1.0
0,0.11000515186886431
1,0.7272727272727273
1,0.8888888888888888
1,1.0
1,0.980952380952381
1,1.0
1,0.904095904095904
1,1.0
0,0.03454180627687415
1,0.7647058823529411
1,0.9776976495726495
1,1.0
1,0.902107712328747
1,0.5564240845126143
1,1.0
1,0.006666666666666667
0,0.03454180627687415
1,1.0
1,0.5341693086179451
0,0.25748759661149534
1,0.5693643683553811
1,1.0
0,0.02190470535560594
1,1.0
0,0.05242042732133286
1,1.0
1,0.20622214357845428
1,0.8641214034608681
1,0.9079217218826352
1,1.0
1,0.8044003888606509
1,0.8333333333333333
1,0.6710504055331642
1,0.9397065726141812
1,1.0
1,0.8724639695186871
1,0.7272727272727273
0,0.14285714285714285
1,0.5245747358027202
1,0.013333333333333334
1,0.8514715569650652
1,1.0
1,0.8125
1,0.7647058823529411
1,0.6040516066720808
1,0.7740205271551412
1,0.9943602071005917
0,0.006666666666666667
1,0.3988052815063038
1,0.02074243273288466
1,0.9254955570745044
1,0.9324609438203545
1,0.5333333333333333
1,1.0
1,1.0
1,0.9142105263157895
1,0.5788195660132976
0,0.6710504055331642
1,1.0
1,1.0
0,0.4789915966386554
1,0.9002235318024792
1,1.0
1,0.92369813422445
1,1.0
1,0.6215381044166369
1,0.964589432502212
1,0.7543251047198416
1,0.9002235318024792
1,0.980952380952381
1,1.0
1,0.7489205494390918
0,0.013333333333333334
1,1.0
0,0.32175570170127754
1,1.0
1,0.5127443837626904
1,0.7833444667495163
1,0.8473805501373971
1,1.0
1,0.9774436090225563
1,0.9310344827586207
1,0.92623150520254
1,0.44999999999999996
1,0.8479474548440066
1,0.6458333333333333
1,0.980952380952381
1,0.6833333333333333
1,1.0
0,0.3095722182935875
1,0.8333333333333333
1,0.9515279934649453
1,0.941671470136144
1,0.9597300944669367
1,0.9858333333333335
1,0.6760720088761099
1,1.0
1,1.0
1,0.9227799227799228
0,0.2916023455812523
1,0.2606060606060606
1,0.9142105263157895
1,0.9164247596098282
1,0.926625386996904
1,0.6364877711520178
0,1.0
1,0.5663195660132977
1,0.9310344827586207
1,0.5486815415821501
1,0.5649734121671438
1,1.0
1,0.8672583848899638
1,1.0
1,0.8125
1,0.9304388422035483
1,1.0
0,0.44999999999999996
1,0.7272727272727273
1,1.0
1,0.19939860723989208
1,0.6666666666666666
0,0.2735783687404306
1,0.8965140132139812
1,0.5333333333333333
1,1.0
1,0.7666029447375589
1,0.8069255253827203
0,0.18462028211673936
1,0.9667107732011577
1,0.33946366403039724
1,0.5489586464551037
1,1.0
1,1.0
1,1.0
1,0.9589503124179385
1,1.0
1,0.44999999999999996
1,0.9774436090225563
1,0.965108970136144
1,0.5486815415821501
1,0.44999999999999996
1,1.0
1,0.33946366403039724
1,0.5652173913043478
1,0.8278057088146158
0,0.1812357460742622
1,1.0
1,0.9776436781609196
1,0.9157121100677603
1,0.5564240845126143
1,0.7677343159486016
1,1.0
0,0.47399291560510737
1,0.989178722219519
1,1.0
1,1.0
1,1.0
1,0.9560439560439561
1,0.9002235318024792
1,0.9723557692307693
1,0.8888888888888888
1,1.0
1,1.0
1,1.0
1,0.9310344827586207
1,0.9383383407637138
1,0.8143486091735772
1,1.0
1,1.0
1,0.9629699248120301
1,1.0
1,0.955261752136752
0,0.382047545351175
1,0.27702907216017775
0,0.44999999999999996
