target,prediction
1,0.9999975795975399
1,0.9999996746053503
1,0.60614970126773
1,0.9828389025693945
1,0.9549574690249552
1,0.9985241199817317
1,0.006723671309934837
0,0.006205749506252165
1,0.9357717125236211
1,0.9985699251984
1,0.9592303323456149
1,0.6907858980892311
1,0.3330201035496253
1,0.9963852366962965
0,0.12578190611576787
1,0.9684897824451759
1,0.8379439525809761
1,0.9989255608006471
1,0.9920474673729945
1,0.652203867605695
1,0.9295757132099701
1,0.990089104106851
0,0.008842489697986759
1,0.7271939956970614
1,0.9999999893617165
1,0.8677435621564181
1,0.9988830270544299
1,0.14455805233456145
1,0.8702790284266542
1,0.08760123195092905
0,0.06239423780098079
1,0.9571917161732395
1,0.5093884896536924
0,0.8089618872483408
1,0.8675136348441962
1,0.7329111940322065
0,0.0028287228586448047
1,0.9547580684017666
0,0.019521899541303053
1,0.9879180486358601
1,0.6536551480683914
1,0.9895326905591522
1,0.9586395512363921
1,0.9997128642638449
1,0.9999386225250038
1,0.8526521327384194
1,0.730573078795201
1,0.9999996513869961
1,0.9918197813314069
1,0.9999946951975951
1,0.9408287326742393
0,0.02478502670236359
1,0.9571059642205981
1,0.22012053238922752
1,0.9982410296541812
1,0.9875770382706468
1,0.9336644754974694
1,0.8985911604331444
1,0.5304898599641117
1,0.994181005925169
1,0.9998358880145497
0,0.014452858279428778
1,0.3194688177776413
1,0.03867404675268822
1,0.9782197981402901
1,0.9924438264139187
1,0.22101226650112824
1,0.9779784822571561
1,0.9486215399467282
1,0.9747471733339623
1,0.9436787926355281
0,0.9886328500917536
1,0.8590998896606212
1,0.9918241027588643
0,0.7419519071763524
1,0.9897654278066446
1,0.9962500155682373
1,0.6708825864361746
1,0.88993194278469
1,0.6491412993227388
1,0.9995599720693618
1,0.947619054449757
1,0.9855861578816081
1,0.9798874087192639
1,0.9642298506940215
1,0.9998771986202353
0,0.22603379916255986
1,0.8633306191637048
0,0.28813480191149693
1,0.8730027983806062
1,0.9731325537106043
1,0.9999904762190848
1,0.999269216555209
1,0.9312316428496654
1,0.641712084982324
1,0.9376165653413417
1,0.9993863921342789
1,0.3358116674750365
1,0.9867644866387272
1,0.5021157831785505
1,0.9873237074347044
1,0.9059382124245382
1,0.9498391391738423
0,0.07608339417373984
1,0.746443727849898
1,0.9995746853142147
1,0.9998517452022833
1,0.9870270310892011
1,0.9985002123151384
1,0.9999971070378977
1,0.8560241762819948
1,0.9433916865015811
1,0.9850942289367814
0,0.2153739439401643
1,0.2736967680119982
1,0.9395275765368001
1,0.9989725351747774
1,0.9733838495755733
1,0.5494060427783145
0,0.8905319052056492
1,0.9061184459997814
1,0.9239790385383736
1,0.7534373111411468
1,0.965019218905442
1,0.9999996496920819
1,0.8563770492387879
1,0.6408621008458779
1,0.8880522039706488
1,0.9987600587738399
1,0.992842371937462
0,0.40589023603345054
1,0.7714155184905447
1,0.86292046129321
1,0.6506886212658239
1,0.8170159016696469
0,0.05471555717144522
1,0.9846636770952707
1,0.8663294181274945
1,0.6408621008458779
1,0.96372266374831
1,0.9893786972868218
0,0.8991992581437926
1,0.9998920488896794
1,0.045802589667799376
1,0.8601425751877887
1,0.9148075016531136
1,0.9328987324801676
1,0.9846908224322304
1,0.9999997567730244
1,0.9365299484184285
1,0.6032932823745949
1,0.9865330030445293
1,0.996096291579119
1,0.4341673413647395
1,0.2676877209516346
1,0.3429800403463965
1,0.045802589667799376
1,0.8383176768117018
1,0.9999911439978759
0,0.3746754290597169
1,0.9307555518081992
1,0.9960552526250562
1,0.998328279327133
1,0.14455805233456145
1,0.9814308128007491
1,0.992762784519102
0,0.9427989712427394
1,0.9999994592694041
1,0.9997728987815776
1,0.9494128760209031
1,0.9425643312008086
1,0.973591613423704
1,0.9846607581160816
1,0.9999989422316342
1,0.7756087986052815
1,0.935733283521703
1,0.9884047751276775
1,0.9403883293779909
1,0.5522192474465657
1,0.9968559739557442
1,0.9900802785363024
1,0.8927298155501575
1,0.9253806724536336
1,0.8971679098337733
1,0.992950053355689
1,0.9999976062444687
0,0.08937180828308665
1,0.6694209083047928
0,0.5181879206070643
1,0.836365513954301
1,0.9798874087192639
1,0.9863054123951067
1,0.9870218867066728
1,0.5515209237024257
0,0.0034700942329615944
1,0.7978001062596205
1,0.9907584444207385
1,0.9999999957624708
1,0.9687235270290381
0,0.06927161633011565
1,0.8297455459009622
1,0.9785095939503389
1,0.9886845624299094
1,0.9811130691481501
1,0.982866271737864
1,0.9942840854983162
1,0.8732753322028668
1,0.9946262631585443
1,0.9999996123718217
1,0.9927427768596372
1,0.9286593229281358
1,0.999999996353041
1,0.9536649460954797
1,0.9999988651490739
1,0.9881693136582067
0,0.16717184225560744
1,0.4370469261132117
1,0.9183642903850753
1,0.0956732925798648
1,0.86418484769075
1,0.9892921975916077
1,0.9980602798685034
1,0.9915085188655114
1,0.986201209930277
0,0.29720385561095664
0,0.623722111315224
1,0.8762944251457331
1,0.9517904705107805
1,0.987084212372649
1,0.9984089857129975
1,0.9978629663172309
1,0.916175012952205
1,0.9986809611229039
1,0.9999999947036542
1,0.9738914371221554
1,0.7719010814318773
1,0.8873059121237414
1,0.9865330030445293
1,0.9999740281610738
1,0.9767164496042479
1,0.9428540214376179
0,0.18946748338121394
1,0.9664568306159395
1,0.8447801324821552
1,0.9169280755235815
1,0.810215393444155
0,0.15138409190809674
1,0.9721046994239665
1,0.99514604167205
1,0.9975378028291736
1,0.9776734489645074
1,0.9921329388451933
1,0.931026660946097
0,0.0073956976084465454
1,0.9959218207706074
1,0.9336644754974694
1,0.9249370391407918
0,0.26819181737484016
1,0.9936750358530777
1,0.9122548881133367
1,0.9999716315855438
0,0.5494199037302769
0,0.08155528070609966
0,0.22879612019864629
0,0.013580804925941
0,0.17622232471842667
0,0.01498058780587281
0,0.06421980397908451
0,0.5294332205588956
