target,prediction
1,0.8372298925014658
1,0.770446590766688
1,0.8401348720055706
1,0.7451495987337365
1,0.6503641907398339
1,0.7569595284215976
1,0.6792944476495988
1,0.7861351477434865
1,0.842045626169196
1,0.8487220515014228
1,0.7852703378307063
1,0.6127827671952131
1,0.7512538502439892
1,0.8372298925014658
1,0.7938114759083404
1,0.5794686516813032
1,0.6792944476495988
0,0.1542027832499507
1,0.45476986104461764
1,0.8494191492477983
1,0.8276088979325179
0,0.28247901324169883
1,0.6885461964739031
1,0.8480229441841837
1,0.764981026473876
0,0.1606052800989677
0,0.4510956687655119
0,0.20818929755777887
0,0.16185685690272753
0,0.28247901324169883
0,0.22868104625725388
0,0.1542027832499507
0,0.4510956687655119
0,0.40557482186933125
0,0.1596089339630057
0,0.1731136055114384
0,0.40557482186933125
0,0.1542027832499507
0,0.16319806701801298
0,0.1876079440920146
0,0.1876079440920146
0,0.20579314829911444
0,0.1606052800989677
0,0.28247901324169883
0,0.1876079440920146
0,0.16493188268905967
