target,prediction
1,0.7499582027960111
1,0.7238128247793061
1,0.8128858548556605
1,0.6898762225196656
1,0.7442449191336253
1,0.8043304006617873
1,0.5222034465185601
0,0.16213682503558383
1,0.9864240341539711
1,0.8556221962197059
1,0.960850507890373
1,0.985847848465973
1,0.6848849552433991
1,0.9028329348809484
0,0.004366844963825346
1,0.8822812661827196
1,0.9750900319275413
1,0.9965117188758309
1,0.6989699878086287
1,0.932698783359903
1,0.7844703919659349
1,0.7703714724707859
0,0.21112821434104814
1,0.7827540422859114
1,0.7708474786310227
1,0.9787983689634185
1,0.7593984778416667
1,0.9769938447051958
1,0.987628773386791
1,0.022159267738905645
0,0.2424509337362475
1,0.9369994626226018
1,0.656679497920344
0,0.3442013761103792
1,0.4893816544686861
1,0.8338936896016729
0,0.10347836647434666
1,0.6556795052880829
0,0.0040177801532900155
1,0.7302395994701413
1,0.31698095102494933
1,0.48275520581024206
1,0.7320708345411523
1,0.9587552430089449
1,0.5540465862958515
1,0.9541713651932664
1,0.6132273219595606
1,0.6681983287406851
1,0.9510577208236717
1,0.7261016855247892
1,0.9040083095492868
0,0.1925878254689879
1,0.6971845976515929
1,0.010656419652537474
1,0.6981886334205283
1,0.9821810606335662
1,0.9805378756024112
1,0.8890708658880987
1,0.47428591019674027
1,0.9936655056086814
1,0.7176669771736608
0,0.01137773241265242
1,0.32962013624544834
1,0.024366842120905566
1,0.747443052880651
1,0.9946062088034028
1,0.4854941385247494
1,0.9683099675659622
1,0.9746451457649762
1,0.986935060157212
1,0.9688218586050941
0,0.6132273219595606
1,0.8490401759034384
1,0.8922291152787054
0,0.720175199707019
1,0.7322813435914378
1,0.835261999729804
1,0.7167199582059715
1,0.9598752109625833
1,0.563318828027521
1,0.6793966990681352
1,0.8054252198383322
1,0.8448191372451066
1,0.6898762225196656
1,0.9781113968902897
1,0.7513987462682581
0,0.009775615617839002
1,0.9827422646272813
0,0.06470785124914309
1,0.7100678525785086
1,0.9589606507664722
1,0.6597464877416455
1,0.7180755274954906
1,0.987685445328412
1,0.8088736341157287
1,0.9073694362659277
1,0.8056322945986376
1,0.8111801615226365
1,0.5053722806279688
1,0.9046982663515345
1,0.7208817043520239
1,0.9026527242131321
1,0.9936100966829025
0,0.21489223516658848
1,0.9915259750475671
1,0.7448867983675675
1,0.9900672083288641
1,0.9876922546956309
1,0.9958719266859695
1,0.6624078609506125
1,0.902710834265559
1,0.9708640954978691
1,0.7022277536444208
0,0.024053422831343704
1,0.1748275177026992
1,0.9923925534511915
1,0.953752446277684
1,0.8632052356438983
1,0.6534820116242471
0,0.8983238379568362
1,0.668515264645028
1,0.9243171058222059
1,0.8150028725905037
1,0.9740290382217025
1,0.7512343985830436
1,0.9785203644869517
1,0.855545273869762
1,0.9930917636002505
1,0.8408360444672311
1,0.9024019601927113
0,0.1414982118352574
1,0.8636591640547857
1,0.951712614837705
1,0.5592318116998671
1,0.9431464011375187
0,0.26768547816666166
1,0.9911792776291861
1,0.630557382666197
1,0.855545273869762
1,0.9841683341478855
1,0.8429540282743209
0,0.5134332152370504
1,0.7455506267832189
1,0.41197854359154507
1,0.39218740273166547
1,0.9672585715625669
1,0.9220554670984339
1,0.7580619315728387
1,0.699092539825177
1,0.97898276685533
1,0.5054906451649895
1,0.7451095276076622
1,0.9982234203876601
1,0.8254246242515826
1,0.833349228113607
1,0.7731701403336353
1,0.41197854359154507
1,0.9651734091066104
1,0.5696818186752708
0,0.27439236358705965
1,0.856203963605379
1,0.9962055554153254
1,0.8117802489504456
1,0.9769938447051958
1,0.6196358254976654
1,0.9302276818111695
0,0.536233566657992
1,0.7202533298207731
1,0.9110078111656024
1,0.9867499176413286
1,0.991011298656724
1,0.7967799370320281
1,0.8448191372451066
1,0.6794846091694434
1,0.9841761331865333
1,0.9896850851450797
1,0.7703714724707859
1,0.8639751994741901
1,0.8118987959453947
1,0.9892221615277544
1,0.9618023768997792
1,0.9462390782380828
1,0.9729291701843691
1,0.9753104793645969
1,0.9351686787319224
1,0.7036519423970727
0,0.2365882298751799
1,0.5958436295943201
0,0.15146885947546304
1,0.9589824922841081
1,0.6898762225196656
1,0.534671319195736
1,0.9004253961395663
1,0.916483962571431
