0,0.9114204341723482,0.8744266117427054
1,0.9817327157127388,0.9552655035739592
2,0.9907491462509705,0.9591271428250465
3,0.9949142101235102,0.9726149626568172
4,0.9958999866771142,0.975065605606045
5,0.9953442083846761,0.9796844397865418
6,0.9950603069383761,0.9741854009087049
7,0.9960266893601095,0.9753225029627054
8,0.9964593576131433,0.9794795937229729
9,0.9966068811468269,0.9809288690852918
10,0.9971125172796871,0.9803861242633708
11,0.9961856179301806,0.9786371621597175
12,0.9963182978229961,0.97882742091162
13,0.9964187616323993,0.9793986443089304
14,0.9966133417997955,0.9788274209116201
15,0.996824185595197,0.9809756731661162
16,0.9972137099459708,0.9825382099627983
17,0.997630949444478,0.9818052063889747
18,0.998017890096176,0.9819954651408772
19,0.9982880513151784,0.9814388444469567
20,0.9977817857873319,0.9834121619380088
21,0.9989106887524832,0.9825102860361329
22,0.999401286264437,0.981458412006139
23,0.9995223486413233,0.9815329546461478
24,0.9996131702417478,0.9837388703122992
25,0.9996131702417478,0.9842962839131911
26,0.9998224420602735,0.9808135257197654
27,0.9998224420602735,0.9833570466843392
28,0.9998519780402902,0.9833570466843392
29,0.9998810393596741,0.9839309871095381
30,0.9999404411831531,0.9840908336568527
31,0.9999404411831531,0.9840908336568527
32,0.9999703017343787,0.9839153950603615
33,0.9999703017343787,0.9839153950603615
34,0.9999703017343787,0.9839153950603615
35,0.9999703017343787,0.9839153950603615
36,0.9999703017343787,0.9839153950603615
37,0.9999703017343787,0.9839153950603615
38,1.0,0.9833719167994919
39,1.0,0.983371916799492
40,1.0,0.983371916799492
41,1.0,0.9839153950603615
42,1.0,0.9839153950603615
43,1.0,0.9839153950603615
44,1.0,0.9839153950603615
45,1.0,0.9839153950603615
46,1.0,0.9839153950603615
47,1.0,0.9839153950603615
48,1.0,0.983048980441584
49,1.0,0.983048980441584
50,1.0,0.983048980441584
51,1.0,0.982165025256056
52,1.0,0.9825206440327275
53,1.0,0.9825206440327275
54,1.0,0.982165025256056
55,1.0,0.983048980441584
56,1.0,0.982165025256056
57,1.0,0.982165025256056
58,1.0,0.982165025256056
59,1.0,0.982165025256056
60,1.0,0.980697182353021
61,1.0,0.980697182353021
62,1.0,0.980697182353021
63,1.0,0.980697182353021
64,1.0,0.980697182353021
65,1.0,0.980697182353021
66,1.0,0.980697182353021
67,1.0,0.980697182353021
68,1.0,0.980697182353021
69,1.0,0.980697182353021
70,1.0,0.9799412110788841
71,1.0,0.9799412110788841
72,1.0,0.9799412110788841
73,1.0,0.9799412110788841
74,1.0,0.9799412110788841
75,1.0,0.9799412110788841
