0,,0.959593572778828
1,,0.9718809073724007
2,,0.9832230623818525
3,,0.9836956521739131
4,,0.9881852551984878
5,,0.9874763705103969
6,,0.9818052930056711
7,,0.9877126654064272
8,,0.9858223062381852
9,,0.9853497164461248
10,,0.9877126654064272
11,,0.9853497164461248
12,,0.9858223062381852
13,,0.9867674858223062
14,,0.9891304347826086
15,,0.9867674858223062
16,,0.9858223062381852
17,,0.9853497164461248
18,,0.9867674858223062
19,,0.9853497164461248
20,,0.9891304347826086
21,,0.9881852551984878
22,,0.9872400756143668
23,,0.9896030245746692
24,,0.9867674858223062
25,,0.9910207939508506
26,,0.9886578449905482
27,,0.9886578449905482
28,,0.9881852551984878
29,,0.9905482041587902
30,,0.9900756143667296
31,,0.9910207939508506
32,,0.9881852551984878
33,,0.9872400756143668
34,,0.9872400756143668
35,,0.9872400756143668
36,,0.9900756143667296
37,,0.9905482041587902
38,,0.9905482041587902
39,,0.9905482041587902
40,,0.9896030245746692
41,,0.9881852551984878
42,,0.9886578449905482
43,,0.9910207939508506
44,,0.9910207939508506
45,,0.9910207939508506
46,,0.9910207939508506
47,,0.9910207939508506
48,,0.9910207939508506
49,,0.9910207939508506
50,,0.9910207939508506
51,,0.9910207939508506
52,,0.9910207939508506
53,,0.9919659735349716
54,,0.9919659735349716
55,,0.9919659735349716
56,,0.9910207939508506
57,,0.9910207939508506
58,,0.9910207939508506
59,,0.9910207939508506
60,,0.9910207939508506
61,,0.9910207939508506
62,,0.9919659735349716
63,,0.9919659735349716
64,,0.9919659735349716
65,,0.9924385633270322
66,,0.9924385633270322
67,,0.9919659735349716
68,,0.9919659735349716
69,,0.9919659735349716
70,,0.9929111531190926
71,,0.9924385633270322
72,,0.9929111531190926
73,,0.9929111531190926
74,,0.9929111531190926
75,,0.9929111531190926
76,,0.9929111531190926
77,,0.9929111531190926
78,,0.9929111531190926
79,,0.9933837429111532
80,,0.9933837429111532
81,,0.9933837429111532
82,,0.9933837429111532
83,,0.9933837429111532
84,,0.9933837429111532
85,,0.9933837429111532
86,,0.9933837429111532
87,,0.9938563327032136
88,,0.9938563327032136
89,,0.9938563327032136
90,,0.9938563327032136
91,,0.9938563327032136
92,,0.9938563327032136
93,,0.9938563327032136
94,,0.9938563327032136
95,,0.9938563327032136
96,,0.9938563327032136
97,,0.9938563327032136
98,,0.9938563327032136
99,,0.9938563327032136
100,,0.9938563327032136
101,,0.9938563327032136
102,,0.9938563327032136
103,,0.9938563327032136
104,,0.9938563327032136
105,,0.9938563327032136
106,,0.9938563327032136
107,,0.9938563327032136
108,,0.9938563327032136
109,,0.9938563327032136
110,,0.9938563327032136
111,,0.9938563327032136
112,,0.9938563327032136
113,,0.9938563327032136
114,,0.9938563327032136
115,,0.9938563327032136
116,,0.9938563327032136
117,,0.9938563327032136
118,,0.9938563327032136
119,,0.9938563327032136
120,,0.9938563327032136
121,,0.9938563327032136
122,,0.9938563327032136
123,,0.9938563327032136
124,,0.9938563327032136
125,,0.9938563327032136
126,,0.9938563327032136
127,,0.9938563327032136
128,,0.9938563327032136
129,,0.9938563327032136
130,,0.9938563327032136
131,,0.9938563327032136
132,,0.9938563327032136
133,,0.9938563327032136
134,,0.9938563327032136
135,,0.9938563327032136
136,,0.9938563327032136
137,,0.9938563327032136
