0,0.7349047428185551,
1,0.4426869170683974,
2,0.2557941669669246,
3,0.17132128334898208,
4,0.1622312025106168,
5,0.13779192305075955,
6,0.11106300587139314,
7,0.09750850546407917,
8,0.10602090288696993,
9,0.08899119838089037,
10,0.0806595935318189,
11,0.08374316748155382,
12,0.0759145627062732,
13,0.06946817500090399,
14,0.05869683141194288,
15,0.07100841265748678,
16,0.05671310222299187,
17,0.052398615959063324,
18,0.059201963929800545,
19,0.05693196909004356,
20,0.04642068805384539,
21,0.039692807551665626,
22,0.045504091758226554,
23,0.03807515884450691,
24,0.03812515049378409,
25,0.033658088747038996,
26,0.03062558116876468,
27,0.03594405301004711,
28,0.02820202168172952,
29,0.033361621385800136,
30,0.030333388058456243,
31,0.022181318697305955,
32,0.022783133570661328,
33,0.022775967483934016,
34,0.023132393107845407,
35,0.017222123121257465,
36,0.019186862368327263,
37,0.02147454625790279,
38,0.022206135275604354,
39,0.015661397323697864,
40,0.029497990009587544,
41,0.020439891463505822,
42,0.01767848676397296,
43,0.04582558630138585,
44,0.029523393631134497,
45,0.024439523411926085,
46,0.029112984947651813,
47,0.02428536427034187,
48,0.017039515380492355,
49,0.02438971842468581,
50,0.024196342666634077,
51,0.01832419668476785,
52,0.02272502325086795,
53,0.01724461989569213,
54,0.02881292077688745,
55,0.017027393171129536,
56,0.030309846328524813,
57,0.019226575611561957,
58,0.031833840278602935,
59,0.018467405586844437,
