0,0.883495145631068,0.9130434782608695
1,0.9174757281553398,0.9782608695652174
2,0.9199029126213593,0.9565217391304348
3,0.9101941747572816,0.9347826086956522
4,0.9101941747572816,0.9347826086956522
5,0.9101941747572816,0.9565217391304348
6,0.9296116504854369,0.9565217391304348
7,0.9393203883495146,0.9347826086956522
8,0.9393203883495146,0.9347826086956522
9,0.941747572815534,0.9565217391304348
10,0.9393203883495146,0.9347826086956522
11,0.941747572815534,0.9347826086956522
12,0.941747572815534,0.9347826086956522
13,0.941747572815534,0.9347826086956522
14,0.941747572815534,0.9347826086956522
15,0.941747572815534,0.9347826086956522
16,0.941747572815534,0.9347826086956522
17,0.941747572815534,0.9347826086956522
18,0.941747572815534,0.9347826086956522
19,0.941747572815534,0.9347826086956522
20,0.941747572815534,0.9347826086956522
21,0.941747572815534,0.9347826086956522
22,0.941747572815534,0.9347826086956522
23,0.9393203883495146,0.9347826086956522
24,0.9393203883495146,0.9347826086956522
25,0.9393203883495146,0.9565217391304348
26,0.941747572815534,0.9565217391304348
27,0.9393203883495146,0.9347826086956522
28,0.941747572815534,0.9565217391304348
29,0.9393203883495146,0.9347826086956522
30,0.9393203883495146,0.9347826086956522
31,0.9393203883495146,0.9347826086956522
32,0.9393203883495146,0.9347826086956522
33,0.9393203883495146,0.9347826086956522
34,0.9393203883495146,0.9347826086956522
35,0.9393203883495146,0.9347826086956522
36,0.9393203883495146,0.9347826086956522
37,0.941747572815534,0.9347826086956522
38,0.941747572815534,0.9347826086956522
39,0.9393203883495146,0.9347826086956522
40,0.9393203883495146,0.9130434782608695
41,0.9393203883495146,0.9130434782608695
42,0.9368932038834952,0.9130434782608695
43,0.9393203883495146,0.9130434782608695
44,0.9393203883495146,0.9130434782608695
45,0.9393203883495146,0.9130434782608695
46,0.9393203883495146,0.9130434782608695
47,0.9393203883495146,0.9130434782608695
48,0.9393203883495146,0.9130434782608695
49,0.9393203883495146,0.9130434782608695
50,0.9393203883495146,0.9130434782608695
