target,prediction
1,0.921875
1,0.6724137931034483
1,1.0
1,1.0
1,0.984375
1,1.0
1,0.984375
1,1.0
1,1.0
1,0.7418478260869565
1,1.0
1,0.33030852994555354
1,1.0
1,0.921875
1,1.0
1,0.8125
1,0.984375
0,0.04707371085099652
1,0.5085129310344828
1,0.75
1,0.921875
0,0.19047619047619047
1,1.0
1,1.0
1,0.6578947368421053
0,0.04707371085099652
0,0.33030852994555354
0,0.04707371085099652
0,0.04707371085099652
0,0.19047619047619047
0,0.2257508342602892
0,0.04707371085099652
0,0.33030852994555354
0,0.27293577981651373
0,0.30434782608695654
0,0.2257508342602892
0,0.27293577981651373
0,0.04707371085099652
0,0.04707371085099652
0,0.04707371085099652
0,0.04707371085099652
0,0.04707371085099652
0,0.04707371085099652
0,0.19047619047619047
0,0.04707371085099652
0,0.30434782608695654
