0,0.9753784442006544,0.971652903525354
1,0.9807431607997712,0.9830890946202855
2,0.984980054211323,0.9891178323881538
3,0.9831777762700027,0.9891178323881538
4,0.9874880971636134,0.9891178323881535
5,0.9908074566757326,0.9891178323881537
6,0.9920540788706256,0.9928985507246375
7,0.9939794561504941,0.9928985507246375
8,0.9943540047070527,0.9946313799621928
9,0.9951494722992591,0.9965217391304346
10,0.9955964691132313,0.9965217391304346
11,0.9955526623852167,0.9965217391304346
12,0.9958906772910626,0.9981884057971013
13,0.9962149756386991,0.9981884057971013
14,0.9967150924363835,0.9981884057971013
15,0.9966832133706185,0.9981884057971013
16,0.9971780097718912,0.9999999999999998
17,0.9971533281393394,0.9999999999999998
18,0.9975980341694071,0.9999999999999998
19,0.9977412848051139,0.9981884057971013
20,0.9974961140975517,0.9999999999999998
21,0.9976444577804444,0.9999999999999998
22,0.9977369867512509,0.9999999999999998
23,0.9979952729315629,0.9999999999999998
24,0.9980192997749786,0.9999999999999998
25,0.9979960107974011,0.9999999999999998
26,0.9980190064947012,0.9999999999999998
27,0.9981508432413392,0.9999999999999998
28,0.998217261166365,0.9999999999999998
29,0.9982355133513741,0.9999999999999998
30,0.9984559345827246,0.9999999999999998
31,0.9985606767731717,0.9999999999999998
32,0.9986004048516132,0.9999999999999998
33,0.9986577232939062,0.9999999999999998
34,0.9987047369950197,0.9999999999999998
35,0.9990217012638771,0.9999999999999998
36,0.9991919543545249,0.9999999999999998
37,0.9991919543545249,0.9999999999999998
38,0.9992572492644433,0.9999999999999998
39,0.9993167754361169,0.9999999999999998
40,0.9993810372296584,0.9999999999999998
41,0.9994646278809731,0.9999999999999998
42,0.9994646278809731,0.9999999999999998
43,0.999486056512133,0.9999999999999998
44,0.9995286313285145,0.9999999999999998
45,0.9995497702960874,0.9999999999999998
46,0.9995497702960874,0.9999999999999998
47,0.9995497702960874,0.9999999999999998
48,0.9995716022830793,0.9999999999999998
49,0.9996158870718593,0.9999999999999998
50,0.9996158870718593,0.9999999999999998
51,0.9996158870718593,0.9999999999999998
52,0.9996383457861691,0.9999999999999998
53,0.9996596804849232,0.9999999999999998
54,0.9996823541151594,0.9999999999999998
55,0.9996823541151594,0.9999999999999998
56,0.9997256216817914,0.9999999999999998
57,0.9997697056176051,0.9999999999999998
58,0.9997697056176051,0.9999999999999998
59,0.9997697056176051,0.9999999999999998
60,0.9997925972635169,0.9999999999999998
61,0.9998157100847512,0.9999999999999998
62,0.9998157100847512,0.9999999999999998
63,0.9998157100847511,0.9999999999999998
64,0.9998157100847511,0.9999999999999998
65,0.9998157100847511,0.9999999999999998
66,0.9998157100847511,0.9999999999999998
67,0.9998157100847511,0.9999999999999998
68,0.9998390473023082,0.9999999999999998
69,0.9998390473023082,0.9999999999999998
70,0.9998390473023082,0.9999999999999998
