target,prediction
1,0.9711095921622238
1,0.9744607404090164
1,0.7428758169934639
1,0.937835992963973
1,0.924200206398349
1,1.0
1,0.5140327296130892
0,0.0
1,0.7723240855639705
1,0.9471467988214399
1,0.9910714285714286
1,0.957356369121075
1,0.9146658663465388
1,1.0
0,0.16835268467772901
1,0.7684659090909091
1,0.79881987293752
1,1.0
1,0.9368998920278724
1,0.9138755980861244
1,0.9238888888888889
1,0.9885714285714287
0,0.02827464319060958
1,0.9130434782608696
1,1.0
1,0.8897058823529412
1,1.0
1,0.6387826816855432
1,1.0
1,0.010142543859649123
0,0.08163062339532928
1,0.7445608518945213
1,0.5110618442892627
0,0.3365636765257978
1,0.5420634127933449
1,0.957356369121075
0,0.013774644209426822
1,0.9658352229780801
0,0.0683462573062128
1,0.9885714285714287
1,0.13050811722538483
1,0.9555485766012083
1,0.9531700378474572
1,0.996415770609319
1,0.9227453102453101
1,0.8198051948051948
1,0.6916880133226126
1,0.9891322901849217
1,0.9834710743801653
1,0.9651014651014651
1,0.7684659090909091
0,0.015448603683897803
1,0.777465675392146
1,0.31206278470984355
1,0.7814808520690874
1,0.890714466813514
1,1.0
1,0.9130434782608696
1,0.49648974616704666
1,0.7023884866909901
1,0.9956025774991293
0,0.0
1,0.33122743717983943
1,0.0675472747497219
1,0.9656277056277056
1,0.925783865632063
1,0.5666613384484229
1,0.967741935483871
1,0.79881987293752
1,0.890714466813514
1,0.7573352003189183
0,0.7217004356828611
1,0.8993382352941177
1,0.9878305288461539
0,0.49034878943714844
1,0.8078335080308763
1,0.9971428571428571
1,0.924200206398349
1,0.72888980300745
1,0.7004942945210815
1,0.9285553952220619
1,0.6620127039481878
1,0.8046589048562731
1,0.8759311962998598
1,0.967741935483871
1,0.8482091727100802
0,0.06168014991544404
1,1.0
0,0.40034589389285163
1,0.6038226479939534
1,0.5356237834497408
1,0.8775206611570248
1,0.8596293352550306
1,1.0
1,0.9313589324618736
1,0.9175669108851674
1,1.0
1,0.5660552665634292
1,0.8820536452794516
1,0.8576203208556149
1,0.937835992963973
1,0.9651521381578947
1,1.0
0,0.06679545856016443
1,0.6483136316727648
1,0.9398506134138318
1,1.0
1,0.8940092165898618
1,0.9958376690946931
1,0.6614244439190817
1,0.950234375
1,0.9526943644590703
1,0.7942102731576416
0,0.3106639292911764
1,0.4260363384484228
1,0.890714466813514
1,0.9649554746328941
1,0.9288646086252745
1,0.7333923512312259
0,0.72888980300745
1,0.6998083185984881
1,0.8508155080213903
1,0.652120155892817
1,0.7749305082368069
1,0.9913419913419914
1,0.8940092165898618
1,0.9525862068965517
1,0.9834710743801653
1,0.9379197805316432
1,1.0
0,0.5262825392907019
1,0.4590720527341371
1,0.9865319865319865
1,0.4517705917564811
1,0.6432111707254022
0,0.22411450953117618
1,0.9658252352749507
1,0.5657684813055658
1,0.9525862068965517
1,0.7023067373208157
1,0.7023067373208157
0,0.4710872657945173
1,0.9987373737373736
1,0.278201263976665
1,0.6830983905843832
1,0.9865319865319865
1,0.7445608518945213
1,0.939803757760414
1,0.9744607404090164
1,0.8092032469154069
1,0.5158658726240353
1,0.8193832156332155
1,0.9313138195491137
1,0.8470715010141988
1,0.5556385998967626
1,0.8576203208556149
1,0.278201263976665
1,0.846153846153846
1,0.8355768736856656
0,0.3250696769712267
1,0.6005899098769943
1,0.9801488833746899
1,1.0
1,0.6387826816855432
1,0.8384530703501291
1,0.9910714285714286
0,0.5582640905185235
1,0.9842352092352091
1,0.996415770609319
1,0.8155678374905239
1,0.8155678374905239
1,0.9415873015873014
1,0.8046589048562731
1,0.9863636363636363
1,0.766734311440194
1,0.8155678374905239
1,0.9498148148148149
1,0.998046875
1,0.9428104575163399
1,0.9772506852203248
1,0.8954963163691818
1,1.0
1,1.0
1,0.9288646086252745
1,0.9899904017551077
1,0.9863636363636363
0,0.41047460335568403
1,0.215586556300842
0,0.5262825392907019
1,0.9138755980861244
1,0.8759311962998598
1,0.5000425605427062
1,0.9175669108851674
1,0.8817900365887982
0,0.0008064516129032258
1,0.846153846153846
1,0.7780410973793327
1,1.0
1,0.993987493987494
0,0.16267946419461576
1,0.4974337651727358
1,1.0
1,0.9289822595704947
1,0.9230211781491582
1,0.9368998920278724
1,0.9956430288461539
1,0.37325392967104193
1,0.9801488833746899
1,0.9891322901849217
1,0.9897546897546898
1,0.8155678374905239
1,1.0
1,0.9865319865319865
1,0.9711095921622238
1,0.9555485766012083
0,0.02097902097902098
1,0.5554832124092086
1,0.9418620595091184
1,0.018825149259931874
1,0.7378200918555321
1,0.925783865632063
1,0.980291005291005
1,0.8940092165898618
1,1.0
0,0.3250696769712267
0,0.6323788657754501
1,0.6483136316727648
1,0.8227910270467836
1,0.8078335080308763
1,0.9656653173399585
1,0.9958376690946931
1,0.8897891331073896
1,0.996415770609319
1,1.0
1,0.9531700378474572
1,0.9547619047619047
1,0.8817900365887982
1,0.8193832156332155
1,0.7318705806205806
1,0.9956430288461539
1,0.998046875
0,0.5620815960408222
1,0.7429630701229579
1,0.740677234712675
1,0.8227910270467836
1,0.6620127039481878
0,0.010142543859649123
1,0.9060846174698167
1,0.9878305288461539
1,0.9801488833746899
1,0.9415873015873014
1,0.8217331219304902
1,0.8155678374905239
0,0.0013216513216513218
1,0.9791079677227685
1,1.0
1,0.856237693949854
0,0.5506463001867413
1,0.9829222011385199
1,0.8993382352941177
1,0.8775206611570248
0,0.4094781417362062
0,0.001978021978021978
0,0.18554613377609108
0,0.0
0,0.5620815960408222
0,0.0
0,0.49085982408724244
0,0.4094781417362062
