0,0.662191890975804,0.6607972339781727
1,0.6320380053473907,0.6322157238343973
2,0.6023485128161976,0.6007154780013652
3,0.5758698843057873,0.5764083020236356
4,0.55345827861897,0.5555886294598591
5,0.5313179238328656,0.5316299160760564
6,0.5113331322531098,0.5143464782915036
7,0.48939188244273363,0.4917046814784171
8,0.46958130771674,0.4754994873553606
9,0.45453662316776017,0.45987681739486336
10,0.44217870767834117,0.44876174291091325
11,0.4247983913977169,0.43334970502596265
12,0.4073869279287394,0.4162180684182898
13,0.39401108084373104,0.40074931265356895
14,0.3832932999990519,0.38923376696127
15,0.3646740589327025,0.3738541858380179
16,0.3491811659729597,0.3599006668709455
17,0.3377183340128186,0.34778089781545724
18,0.3274930194743629,0.33989241127074576
19,0.31691938233607025,0.3310567816713917
20,0.3058811669210786,0.3215738260223148
21,0.294642272504788,0.31017380421112806
22,0.28426472191671726,0.2983858244573231
23,0.2754893071443132,0.29028160048748886
24,0.2672746713879039,0.281217179545933
25,0.2596160555348813,0.27460200914375826
26,0.2514380297614533,0.2666192711177216
27,0.24489297218693112,0.26119552639048815
28,0.23744301657074862,0.2547778531057822
29,0.22829109488181698,0.24452701521068132
30,0.22221400436845798,0.2366988103889339
31,0.2147023099140056,0.2308127574976917
32,0.20785322467100273,0.22431999944275097
33,0.20352028411568948,0.21982392529706085
34,0.19937859692619841,0.2171896513646543
35,0.1942815688049909,0.21328318539280475
36,0.19001992234905946,0.20682285172304957
37,0.1868361500860418,0.20385448055994412
38,0.18134059720826382,0.1995108042493565
39,0.17662535361873294,0.1941457797329944
40,0.17292278252759027,0.1898278543165654
41,0.16868335760912848,0.18609558383640273
42,0.1649911380508571,0.1820117045359678
43,0.16130528866666036,0.178463154352343
44,0.157672733936495,0.17477714918318182
45,0.15329264668585027,0.17088581539070227
46,0.14993355575117093,0.16723162764702218
47,0.1463838225429498,0.16249449604241206
48,0.14214086069644077,0.1593489448156119
49,0.13899869826233502,0.15677114822723806
50,0.13544898357206178,0.15218492692814126
51,0.13172901486887514,0.1480535279489596
52,0.1294381039813884,0.1454416789074142
53,0.12643867788962948,0.1420963877377608
54,0.12426293012007926,0.139959896255325
55,0.12237537717356266,0.13851820782282448
56,0.11968302495271257,0.13599942531004167
57,0.11778681486555674,0.13397254330319583
58,0.11611950513228629,0.13211336533520784
59,0.11359411998859888,0.1296379918933506
60,0.11164799477290181,0.1281707754687442
61,0.10971424880537015,0.12570073968857717
62,0.10829601473021276,0.12381196442386466
63,0.10586422855414233,0.12017103725447945
64,0.10413893912602397,0.11860252802956506
65,0.10215660206322531,0.11723175725213389
66,0.10069804515653444,0.11576951757394241
67,0.09921772040209724,0.11503329925111498
68,0.09682869216770802,0.11357565975473004
69,0.09573207781152818,0.1123632021790704
70,0.09414136756971045,0.10997493587312734
71,0.09288160083363357,0.10875940410080132
72,0.09201137764939984,0.10824847906675024
73,0.09099239978975462,0.10651976780025965
74,0.08934620051708037,0.10447954883468524
75,0.08824054014335558,0.10416024861587013
76,0.08723325636780378,0.10372859703412478
77,0.08597172116770328,0.10276467535615488
78,0.0845203770017161,0.10082586666819647
