0,0.742145996201895,
1,0.6093137786080687,
2,0.5291100602865387,
3,0.4492914376976589,
4,0.37673998544900855,
5,0.30844805338080306,
6,0.25330733295849694,
7,0.2129217458963023,
8,0.1795417663530557,
9,0.15584666278624398,
10,0.1374646924576755,
11,0.12463600732541166,
12,0.10952037046818995,
13,0.0997331325195538,
14,0.09326121612116141,
15,0.0881291299806427,
16,0.08200112091162881,
17,0.07652424536219246,
18,0.07067231940677592,
19,0.06703793357207725,
20,0.0650572136094133,
21,0.06132623538678725,
22,0.05886188561324875,
23,0.05527896512549937,
24,0.05283897070587705,
25,0.050607649926445814,
26,0.047611109849673025,
27,0.046333998508278317,
28,0.041993052957115716,
29,0.04275547446852768,
30,0.03851680608941258,
31,0.03766057598629462,
32,0.03584986456715569,
33,0.03276027424162016,
34,0.031186350775720236,
35,0.030890944441191902,
36,0.028928009511008407,
37,0.031322411559749436,
38,0.025858771900091743,
39,0.027265516302736152,
40,0.024812428941820296,
41,0.02447532562709507,
42,0.025037261963305364,
43,0.02265743465424288,
44,0.024374084403267365,
45,0.021668186974410055,
46,0.020429900587817476,
47,0.020754744593191436,
48,0.020271832015724103,
49,0.021353744321559266,
50,0.019915047821406146,
51,0.01898473176493172,
52,0.01854994168036804,
53,0.019962744032500094,
54,0.019057332487678227,
55,0.017361652071209495,
56,0.01884169578038876,
57,0.019161955872803917,
