0,0.5531113894629831,0.5582261106119026
1,0.45494148724159855,0.46435311871012946
2,0.38726490598806135,0.4041389783689107
3,0.3364965442192363,0.35284410363753294
4,0.28770333933318293,0.30862784507429686
5,0.249450599450089,0.2647936710458172
6,0.21592233065817307,0.23279561311861663
7,0.19105346478507237,0.21156831203947335
8,0.1712517531445767,0.1973191112087949
9,0.1546833991646052,0.1812957818942793
10,0.1391365535722059,0.1684939437596596
11,0.12491790904630969,0.1560173878995933
12,0.11478485537091698,0.14575320025029556
13,0.1036047422163571,0.14118105156256214
14,0.09452804463184329,0.13660308361801163
15,0.0882184514404987,0.130775426092335
16,0.08030926149184246,0.13014883506913505
17,0.07481873688172301,0.12567789123792417
18,0.06851519068273731,0.12405034013343454
19,0.06541861266552328,0.12353264694020191
20,0.06164709922363088,0.12468139590726364
21,0.056095027693310165,0.11991354144611947
22,0.048335575828127184,0.11859934604120509
23,0.04420121314761441,0.11800073920587739
24,0.04179234932658246,0.11690096252799836
25,0.03788703882407464,0.12110351200689184
26,0.03502757050257913,0.12789918424223348
27,0.030468800284243036,0.12800185861686525
28,0.027892957188415664,0.12947443172677242
29,0.02657272401919123,0.13169967498586482
30,0.024420651594138105,0.13645421242398542
31,0.022605321304080123,0.14144537696195641
32,0.01967880100804031,0.13756949480144892
33,0.017972296450124662,0.13784566518258756
34,0.016363756467343428,0.14219134710141743
35,0.014842359387791841,0.1458554549714841
36,0.013186774507669021,0.1476834047070843
37,0.012213488351594463,0.153194155131877
38,0.010876038478125313,0.15520741587435105
39,0.010080711208228009,0.1581684248438593
40,0.009279100479905466,0.16208617374791612
41,0.008404072602209321,0.16459133699480571
42,0.007721812215504232,0.16761381258612612
43,0.0074059673352722885,0.17151364814868225
44,0.0069187166844554655,0.1735162537827293
45,0.006073798832775341,0.17667049255666278
46,0.00533853838557491,0.17974207180989665
47,0.004836440800010823,0.18273979682914743
48,0.004416800445952374,0.18672418351240663
49,0.004268300935089101,0.19040313542626702
50,0.0037831668860235034,0.1904324507844249
51,0.003587979488382707,0.1921151257362982
52,0.003376757009933545,0.19506006185791688
53,0.003208949795551717,0.19686217088664054
54,0.0030627336343767115,0.19803061649422846
55,0.0027800266689547875,0.19694739401541791
56,0.002491012434676173,0.19951291219932268
57,0.0023281249041967227,0.20427238440063325
58,0.002160157577305716,0.20740331509365137
59,0.0019725875591079483,0.2098749419408985
60,0.001810270477574065,0.2117779383294454
61,0.0016654873329618588,0.2141907747173221
62,0.0015077558002623678,0.2179191193333214
63,0.0014443293983576024,0.21822438217414913
64,0.0013335562540638486,0.22249138496561333
65,0.0011635550488481848,0.22336580981564644
66,0.0010565264400757759,0.22734211602197113
67,0.0009768742799950714,0.23123631855835586
68,0.0009080634795371601,0.23470530758905273
69,0.0008403433258068843,0.2381444981978838
70,0.0007394364116519709,0.24175853089602778
71,0.0006653209418286698,0.24501541547275935
72,0.0006225244474745583,0.24744704234353626
73,0.0005565420440979174,0.24845898149185605
74,0.000499315552345777,0.25234784386070236
