target,prediction
1,0.9163405119774969
1,0.9654901909114183
1,0.9356552246734368
1,0.978484578414863
1,0.9343809979779959
1,0.9276734569017232
1,0.9076148029132486
1,0.9623215909370925
1,0.9640280233675259
1,0.9285804801935557
1,0.5358447850529101
1,0.8199662909078164
1,0.9514868752991651
1,0.958049729294189
1,0.9382510585946892
1,0.5635843762166981
1,0.9076148029132486
0,0.014297436348703882
1,0.8472064658619216
1,0.8869092469816066
1,0.9277873908785557
0,0.021235702625952993
1,0.9242068926522875
1,0.96116655649447
1,0.9640630837542424
0,0.029528049736121127
0,0.12604736510953313
0,0.028561962767979683
0,0.030561914365393326
0,0.03862016194464216
0,0.09857317754230915
0,0.014297436348703882
0,0.13715946354730474
0,0.08157131244072195
0,0.031866351441482886
0,0.025829989685963704
0,0.08157131244072195
0,0.014297436348703882
0,0.016882157715447096
0,0.05470808421814184
0,0.05470808421814184
0,0.01606078513838156
0,0.029528049736121127
0,0.03862016194464216
0,0.05470808421814184
0,0.031866351441482886
