0,0.9792557614635305,0.9717391304347827
1,0.9849281301971965,0.9688405797101449
2,0.9891749821810406,0.9782608695652174
3,0.9897689474934663,0.976328502415459
4,0.9890264908529341,0.9768115942028985
5,0.9901698740793538,0.9756038647342995
6,0.9916547873604181,0.9828502415458937
7,0.9912984081729627,0.9830917874396136
8,0.99215965787598,0.9835748792270531
9,0.9924417913993823,0.9835748792270531
10,0.9928575671180803,0.9845410628019323
11,0.9930951532430506,0.9835748792270531
12,0.9930209075789974,0.9845410628019323
13,0.9927981705868377,0.9830917874396136
14,0.9928427179852697,0.9830917874396136
15,0.9929615110477548,0.9830917874396136
16,0.9930209075789974,0.9830917874396136
17,0.9931990971727251,0.9830917874396136
18,0.993496079828938,0.9826086956521739
19,0.9933772867664529,0.9826086956521739
20,0.99515918270373,0.9830917874396136
21,0.9951294844381088,0.9835748792270531
22,0.995248277500594,0.9840579710144928
23,0.9952185792349727,0.9826086956521739
24,0.9949809931100023,0.9821256038647344
25,0.9955749584224282,0.9826086956521739
26,0.9956937514849132,0.9816425120772947
27,0.9957234497505346,0.9806763285024155
28,0.9957828462817772,0.9801932367149758
29,0.9957976954145877,0.9801932367149758
30,0.9959164884770729,0.9801932367149758
31,0.9959164884770729,0.9801932367149758
32,0.9959164884770729,0.9806763285024155
33,0.9960352815395581,0.9801932367149758
34,0.9960055832739368,0.9801932367149758
35,0.9961540746020432,0.9806763285024155
36,0.9961540746020432,0.9797101449275363
37,0.9962431693989071,0.978743961352657
38,0.9963916607270136,0.9782608695652174
39,0.9964510572582561,0.9777777777777777
40,0.9965995485863626,0.9777777777777777
41,0.9965995485863626,0.9777777777777777
42,0.9965995485863626,0.978743961352657
43,0.9966292468519838,0.9792270531400966
44,0.9966589451176051,0.978743961352657
45,0.9966737942504158,0.978743961352657
46,0.9967628890472796,0.978743961352657
47,0.9967628890472796,0.978743961352657
48,0.9968519838441435,0.978743961352657
49,0.9969113803753861,0.978743961352657
50,0.9971192682347351,0.9792270531400966
51,0.9970598717034925,0.9768115942028985
52,0.9971192682347351,0.9768115942028985
53,0.9971192682347351,0.976328502415459
54,0.9971192682347351,0.976328502415459
55,0.9971786647659777,0.9768115942028985
56,0.9971192682347351,0.976328502415459
57,0.9970895699691138,0.9768115942028985
58,0.9971489665003563,0.9768115942028985
59,0.9971786647659777,0.9777777777777777
60,0.997208363031599,0.9777777777777777
