0,0.6581562896376675,0.6544953908609308
1,0.6357049928996169,0.6258485861446547
2,0.6081469734606234,0.6004916597967562
3,0.5884177830178761,0.5769756974085517
4,0.5623306969126451,0.5495981003927148
5,0.5436747918285213,0.5296580065851626
6,0.5282880655914834,0.5144782474507457
7,0.5172564578287809,0.5033327528963918
8,0.5019275839033636,0.49011217122492584
9,0.4885712014963326,0.47587465332901996
10,0.4801844997892102,0.4679027426501979
11,0.46891158374333847,0.45595042666663294
12,0.461780219148953,0.446431432729182
13,0.45637224611003424,0.4398872094309848
14,0.4491743496393116,0.43163030400224356
15,0.441347377175845,0.42591662121855695
16,0.4349125615746072,0.4184178366609242
17,0.4295982910519086,0.41237582104361575
18,0.42512983275414673,0.40849236107390857
19,0.42086548951355,0.40364876519078796
20,0.4161471984195478,0.3979616845431535
21,0.41217810714852465,0.3932592123746872
22,0.40821135803623104,0.3899368954741437
23,0.404139621780046,0.3845441969840423
24,0.40009101592365975,0.3794354478950086
25,0.39638560684849916,0.37645688750173734
26,0.39287049402889695,0.3722396314792011
27,0.3898236356784128,0.3699050427454969
28,0.3867157783757136,0.36596436847163283
29,0.38319328166906114,0.3635094624174678
30,0.380400243730655,0.361577824567971
31,0.3774467609569575,0.35959826150666113
32,0.3742106749667126,0.35582268562005914
33,0.37094707763527784,0.35245659283321834
34,0.3684860373693473,0.35090615357393806
35,0.36597870442184427,0.3493666780059752
36,0.36358123889319527,0.3474050983786583
37,0.3618532561344429,0.34650376633457514
38,0.35889105484323597,0.342892517214236
39,0.3568427599424008,0.3403699892046659
40,0.35440707483410255,0.33748117040680803
41,0.3523611548058327,0.3363867645030436
42,0.3503419864669587,0.33486860148284747
43,0.3479212457223714,0.33196875550176785
44,0.3460806942391164,0.32966366329270863
45,0.34417234952516346,0.3281683086053185
46,0.3424180737217364,0.3272782136564669
47,0.34082911294677015,0.32527704342551855
48,0.3392359400981838,0.32340710853105004
49,0.33767962028064485,0.3227203635741835
50,0.3358292150609557,0.3205417180838792
51,0.33434565897886326,0.3186812933696353
52,0.3325797553327911,0.3175724688107553
53,0.33113542830264103,0.3167261084460694
54,0.32985083147594074,0.315155486697736
55,0.32820736247937654,0.3138728407414063
56,0.32704549887696804,0.313391401068024
57,0.32565756093312814,0.31230845934023027
58,0.3246643518830098,0.3120617137654968
59,0.32311722476180027,0.3101793219861777
60,0.3217116764846068,0.3084554108588592
61,0.32077595389909247,0.30733787867686024
62,0.31963198833637735,0.3063795860532833
63,0.31878608916388845,0.3054500422238008
64,0.3175562193562973,0.3038620793301126
65,0.31665714388007965,0.30266769019805867
66,0.3155814079043356,0.30180151145095413
67,0.31462825182825327,0.3012502670450055
68,0.3135154483188848,0.2997567116728295
69,0.3127797024722383,0.2992047647257214
70,0.31196859176044617,0.29810962826013565
71,0.3112409328228062,0.2977830476896918
72,0.310197835987054,0.29656428155367787
73,0.30968789996814383,0.29618653128652467
74,0.3089396902133973,0.2952837204641622
75,0.3084582812198013,0.2949056869129772
76,0.3079486107996222,0.2942454515267973
77,0.3072347072161083,0.2932644628960153
78,0.306560163142033,0.29229301117036655
79,0.305849735412602,0.29140782161899237
80,0.30545904440353217,0.29090238443535305
81,0.3050161085715427,0.29028143668952194
82,0.304341382699684,0.2898054555382418
83,0.30400725851486465,0.28968057607341074
84,0.30362316596692485,0.2891072091929939
85,0.30304398156648266,0.2886954407896037
86,0.3024601582935062,0.2883490569808561
87,0.30202565091725403,0.2880849594088352
88,0.3016150568123654,0.28799279690112756
89,0.3012991615489704,0.28770395983820374
90,0.3009570506672619,0.28730044368168584
91,0.3009458760486789,0.2874958031689343
92,0.30052591133320217,0.2867975149546628
93,0.30052941565591734,0.28674611671949213
94,0.3002230222110899,0.2861945238774237
95,0.29984023896706047,0.28604731202611455
96,0.2995293407149396,0.2854148521209541
97,0.2995174138589753,0.28549995346237783
98,0.2994065467602781,0.28534654754659405
99,0.29910929454038443,0.2851150273547872
100,0.2987100306708474,0.28492961431165104
101,0.2984593573831094,0.2849309434304419
102,0.29832708474827335,0.28500667469495017
103,0.2983263425022653,0.2850500705611447
104,0.29813444524442834,0.2850798195551919
105,0.29798644629659726,0.28509686818427366
106,0.2976588422061821,0.28456820065722516
107,0.29755359025473155,0.28450766967042634
108,0.29731302372026214,0.2841426975134274
109,0.29709408875301624,0.28381253908509796
110,0.2969238089433717,0.2835495362625174
111,0.2966957076597344,0.28344105329850444
112,0.29669429232068,0.28332823875319696
113,0.29614202788515576,0.2831807784412218
114,0.29597373238484403,0.2828690739672469
115,0.29578251897547286,0.282840582906552
116,0.2956712631581044,0.28270206102372514
117,0.29553942792388854,0.2826518348377684
118,0.2955415980682428,0.2827177474113262
119,0.2955414375009974,0.2827142979139867
120,0.29533452675813465,0.2826645974393772
121,0.2951890756873396,0.2823970474545722
122,0.2949799928832257,0.2823422053504897
123,0.2949842294696176,0.2824049268889686
124,0.29477435911924227,0.2822702703997493
125,0.2947745461975342,0.28227419584341673
126,0.29477648784234683,0.2823104212951401
127,0.29477639218285967,0.28230888250729314
128,0.29464026308139263,0.2821731579530498
129,0.29464144666127645,0.282219263482029
130,0.2945241068932906,0.2822263526689747
131,0.29452745904874744,0.2822881633334834
132,0.29436572112631304,0.2819871797185877
133,0.29424926319421785,0.28174151484247134
134,0.29413002610514033,0.28141649735524604
135,0.29413272635739984,0.2814959810803766
136,0.2939229800944551,0.28142975853837054
137,0.29392146680829595,0.2813788196476905
138,0.293922977133211,0.28142938941069273
139,0.293921106273435,0.28135027886246855
140,0.29392117836955683,0.28131048685020726
141,0.2937880486105252,0.2813593992639495
142,0.2936823152421603,0.28105496266937774
143,0.2936829154117449,0.28103552499543066
144,0.2936503461028621,0.2811037336435655
145,0.29365015663296995,0.281096105625772
146,0.29364959903296484,0.2810587601169296
147,0.29364964907572977,0.2810652341450686
148,0.29354773772410253,0.28104919511015003
149,0.29354784930649314,0.2810627863863888
150,0.2935508242582233,0.28115749739758344
151,0.2934527753454461,0.2811442601453999
152,0.2934028259885398,0.28114376966234134
153,0.29329942272596277,0.2810788869695819
154,0.2932033629825755,0.28093945882890536
155,0.2932009043090624,0.28082328832343867
156,0.2931297628787681,0.28086590953171253
157,0.293060135512242,0.28089935490456613
158,0.2929275187311097,0.28065951342653966
159,0.2929274814420389,0.2806587895054532
160,0.29289630051358667,0.2805003984628812
161,0.2928962559321696,0.280492453471474
162,0.29284739781406177,0.28056894939230836
163,0.29284893044550875,0.28060431438295735
164,0.2927785125172254,0.28042593302772095
165,0.2926840369354536,0.2803688965251912
166,0.29268444024333823,0.28038433894677006
167,0.29267336498692775,0.2803841294801753
168,0.2926133443755143,0.28021437933911447
169,0.29261571838005074,0.2802786651350882
170,0.2925361027913982,0.2803124903255831
171,0.2925340393196466,0.2802729189557874
172,0.29253419480530674,0.280276432066508
173,0.2925343249825019,0.2802792695229468
174,0.29253667789665094,0.28032168239840993
175,0.29253204340947053,0.2801309431619618
176,0.2925320405883769,0.2801316904875895
177,0.29253170987392224,0.28017724993760174
178,0.29251488138587006,0.28009558902324544
179,0.29251489650855944,0.28009394451004005
180,0.29248767479512733,0.280151028914944
181,0.29248801119697904,0.28008576061414636
182,0.2924881221147851,0.2800802237799634
183,0.2924661897981847,0.2800441660877803
184,0.2924295730201654,0.28005933923565823
185,0.2924295169554506,0.2800814819967617
186,0.2924296206035154,0.28005416573875624
187,0.2924306878584971,0.2800046721392352
188,0.292390843423861,0.28004150323407806
189,0.29236074576823456,0.28009098962597223
190,0.2923607679527,0.28010493585758883
191,0.2923046352875247,0.2800739765086252
192,0.29230442299118753,0.28011138016439
193,0.29229729184519176,0.28010317841139826
194,0.29229748934887134,0.28005619739870663
195,0.29229652473829615,0.28005064550139336
196,0.2922967549196435,0.2800386336672565
197,0.29229706251378923,0.28002602898556256
198,0.2922847167615896,0.27999454518051253
199,0.2922837689916775,0.2800188512014954
200,0.29224472109553884,0.27975471062666696
201,0.2922447929294436,0.27975400452218624
202,0.2922674217080535,0.27960048421569494
203,0.2922598140504103,0.2796420663514215
204,0.2922610366689855,0.27963494132880284
205,0.29223005505260624,0.27957309729865065
206,0.2922265980103352,0.27958858167023765
207,0.2922163639733007,0.2796395310079274
208,0.2921664571226801,0.27971101827595546
209,0.29216544872185995,0.279722612472656
210,0.29206621032027363,0.2797388263532649
211,0.29205051291896733,0.27970721212256217
212,0.29204837394679345,0.2797362329438329
213,0.29204928428296323,0.27972317009192443
214,0.2920117940554775,0.2796981111978707
215,0.2920114399675388,0.2797104829274442
216,0.29201070554735303,0.2797612887604729
217,0.2920107014016113,0.2797663436149773
218,0.29201180388635584,0.27984106826150545
219,0.29201100818197995,0.27980632253963017
220,0.29191477778955427,0.2797200058222465
221,0.29191473010222163,0.27972120568966086
222,0.2919148692467874,0.2797172974349688
223,0.29191338738146266,0.27980166732374095
224,0.29191340880866334,0.2797873913836868
225,0.29191399900043763,0.27985169965287915
226,0.2918877159584386,0.27975931012517086
227,0.2918951559373295,0.27990817701767967
228,0.2918573015649776,0.27984353750134294
229,0.29185511939480757,0.2797576347770898
230,0.2918188697115961,0.27958603312625835
