target,prediction
1,0.8120084064095746
1,0.8172142502217377
1,0.9055699535235883
1,0.8664615747235538
1,0.8696963482485616
1,0.9310861219387582
1,0.4173957830531468
0,0.154331816365963
1,0.637452147582089
1,0.862824393063309
1,0.7158388089377444
1,0.9770191029695353
1,0.7327358217847636
1,0.7172806292688042
0,0.3224736590238416
1,0.6453670856781424
1,0.9305854279420005
1,0.6711651285318313
1,0.9288114481126158
1,0.8779513392626063
1,0.7362688218307789
1,0.95975407146963
0,0.07070281953066997
1,0.6693410046186186
1,0.785320986644046
1,0.9648157535504573
1,0.8398400156977717
1,0.5570253164445863
1,0.9794891442957728
1,0.1662463281408074
0,0.08101584417915718
1,0.7470505676909635
1,0.5483473043327339
0,0.47914694342512143
1,0.5063417642800513
1,0.9399445792158365
0,0.15279779273992103
1,0.8024028674269328
0,0.24476069989396299
1,0.9471503681052749
1,0.42511348107452734
1,0.7038543021859481
1,0.76931896982399
1,0.6242030569709018
1,0.7418795706128232
1,0.9389912775832512
1,0.520275611337854
1,0.8455007815824406
1,0.9732810936655149
1,0.7291714706298549
1,0.6533522632017664
0,0.06148136594912177
1,0.8165995645989514
1,0.01596434104398113
1,0.7319953908977989
1,0.5739365552642128
1,0.9702176880624557
1,0.6382348143474255
1,0.5181314378513199
1,0.6399407863737163
1,0.7847579222531648
0,0.1540059712449267
1,0.36349138701248235
1,0.33620717908703596
1,0.8614754579476713
1,0.685372202308686
1,0.45389016856659575
1,0.8127190260214325
1,0.9662408540726083
1,0.6344968138741458
1,0.6311867778852932
0,0.7659140909688569
1,0.6914123185508079
1,0.7182023114338155
0,0.49320319068214835
1,0.9479711913108143
1,0.9521888490494986
1,0.7881131854358274
1,0.9522682088705876
1,0.8109999196436606
1,0.7847536725841117
1,0.6029346399041111
1,0.9582127405606193
1,0.872911941924063
1,0.8193279305815107
1,0.799043315807207
0,0.02623116968823926
1,0.9752612602142967
0,0.4148140684990174
1,0.5712480785783793
1,0.5067579328764974
1,0.727186037888096
1,0.7598863029369253
1,0.9599222909789841
1,0.8031733649593309
1,0.7086013740801126
1,0.8559195127592238
1,0.5888754646413257
1,0.7638372427416148
1,0.7841041170397948
1,0.933470736645116
1,0.7191111588920684
1,0.9842033584982397
0,0.0913827044236773
1,0.9746072601927773
1,0.8036208071657467
1,0.6203161564278459
1,0.6486673429992712
1,0.7070590130968626
1,0.632227792740719
1,0.7103678686585622
1,0.9777701690981104
1,0.7984438516162887
0,0.4123556179337464
1,0.3858531546955787
1,0.6428985630849225
1,0.6524586699658527
1,0.6215243159562907
1,0.8087640945725858
0,0.918907693626711
1,0.6201665628541314
1,0.6946695355215807
1,0.6353555050539577
1,0.6434338664959841
1,0.8516391951506931
1,0.6063285239555577
1,0.6558648217680734
1,0.9828468939441068
1,0.5408900902140725
1,0.690782810426597
0,0.4573319405571306
1,0.5795884711720203
1,0.9418931135946496
1,0.5114248138100572
1,0.9067143228653574
0,0.24415456886498288
1,0.5530325072775273
1,0.5312457944362439
1,0.6558648217680734
1,0.6310098180721281
1,0.6217925712054515
0,0.5571697302152665
1,0.818310118281179
1,0.3421720747173878
1,0.6411489938461535
1,0.9652076733222749
1,0.7127909478752901
1,0.8881318952961765
1,0.815531695195484
1,0.9732108591598514
1,0.5480584866424603
1,0.9279825317473911
1,0.6891083081946773
1,0.6260259188882656
1,0.652392846989369
1,0.725152852660837
1,0.3421720747173878
1,0.9569191131908603
1,0.7477264742793245
0,0.10529425955207455
1,0.5957410532733516
1,0.6692635656681771
1,0.8379725034080584
1,0.5570253164445863
1,0.8504346954351308
1,0.684152625503715
0,0.4185861894769326
1,0.7669204818520452
1,0.6242030569709018
1,0.9727973780205834
1,0.9782734655105717
1,0.9030542913400874
1,0.9582127405606193
1,0.8009127463137102
1,0.9726899267163677
1,0.9741641645404031
1,0.9399322688012287
1,0.6496702904466986
1,0.6717637486968617
1,0.6541627756888503
1,0.5656303283016803
1,0.9504904242294357
1,0.9695852867207362
1,0.62369420924436
1,0.9582955514207288
1,0.8080412751407953
0,0.31820735178718046
1,0.7270184446075881
0,0.4539669426132829
1,0.9331018969288398
1,0.872911941924063
1,0.5094778825161177
1,0.6707106066189976
1,0.891090376065894
0,0.2354776587221913
1,0.9602848542976644
1,0.7791748046848036
1,0.8196877952126502
1,0.9293118541695832
0,0.17995198400951143
1,0.5152775299624819
1,0.9055403193676448
1,0.841963270399273
1,0.821425113015863
1,0.8763376981349936
1,0.7384390838285175
1,0.8456900386517143
1,0.6465964833716195
1,0.8653966929248313
1,0.8639935594926493
1,0.9890745629450419
1,0.8196877952126502
1,0.9673442049096461
1,0.8351626223020023
1,0.7093055493824971
0,0.008443240865717926
1,0.606739909961626
1,0.9728275380860215
1,0.21107505191543163
1,0.7274593304020294
1,0.6764183153785734
1,0.8019777934834731
1,0.6386009553162547
1,0.7401966781453995
0,0.06581448114208002
0,0.4971248219715377
1,0.9121251823966819
1,0.666258340843962
1,0.955717293569289
1,0.8451392007885092
1,0.7070590130968626
1,0.7089740785051251
1,0.6845649299208286
1,0.785320986644046
1,0.7807854488613564
1,0.6789790513344246
1,0.9741146203892418
1,0.9279825317473911
1,0.6685465267616065
1,0.7704463719949429
1,0.6464719417008105
0,0.43423372214542155
1,0.5243026266285065
1,0.8695707803168387
1,0.6714672984043945
1,0.5862787085995702
0,0.16858850180365675
1,0.6097255962377273
1,0.7303577295611688
1,0.6323192272496896
1,0.896357549476117
1,0.9571706743578129
1,0.9845344024438203
0,0.04142476936550862
1,0.6621983375339162
1,0.9702176880624557
1,0.9773691691933761
0,0.4238691425521279
1,0.5644714683183413
1,0.7136853956963006
1,0.7488340513080173
0,0.41133089160180836
0,0.04107593951667503
0,0.23620389412323056
0,0.156641924407137
0,0.43423372214542155
0,0.1625663457689857
0,0.2981322772701665
0,0.41133089160180836
0,0.20900981603862415
0,0.07916072862097558
0,0.07916072862097558
0,0.17995198400951143
0,0.35710163604421447
0,0.2803360443013663
0,0.008450326276769497
0,0.022480458439153708
0,0.3620742955328962
0,0.038188905933725745
0,0.22524833963389332
0,0.017216438723162412
0,0.4148140684990174
0,0.15475016219731497
0,0.27879335354412804
0,0.15775747025067854
0,0.27048814224895174
0,0.21110973729810006
0,0.293421567770407
0,0.14883716624408833
0,0.42058778913241024
0,0.1551061973095171
0,0.08653261080825408
0,0.017388211348656955
0,0.29738766225773033
0,0.08101584417915718
0,0.15775747025067854
0,0.006946820540232517
0,0.2822132860905563
0,0.07020436717079488
0,0.022639714794481628
0,0.022952518861523077
0,0.22524833963389332
0,0.025246548858937345
0,0.036105159441392705
0,0.04142476936550862
0,0.12963913901747146
0,0.16858850180365675
0,0.017388211348656955
0,0.20147175465797312
0,0.08967621230828639
0,0.1540059712449267
0,0.528910849190908
0,0.14219328865424213
0,0.2611630237604575
0,0.3224736590238416
0,0.22524833963389332
0,0.18842220774818255
0,0.4919499069816181
0,0.2885561982041898
0,0.2918301991867952
0,0.022533773524820545
0,0.22524833963389332
0,0.024481435645248642
0,0.15475016219731497
0,0.008443240865717926
0,0.013713161291084094
0,0.017216438723162412
0,0.2130157502976059
0,0.022952518861523077
0,0.022639714794481628
0,0.1540059712449267
0,0.13317672365756586
0,0.023946156955028282
0,0.156641924407137
0,0.11726810984138872
0,0.4919499069816181
0,0.09675578571931585
0,0.008450326276769497
0,0.12117780392422597
0,0.08502228482358548
0,0.14883716624408833
0,0.08502228482358548
0,0.006946820540232517
0,0.26157624691131665
0,0.024481435645248642
0,0.3083481844562571
0,0.07916072862097558
0,0.35966393404727753
0,0.24955277768788545
0,0.20221462635499726
0,0.07861296578036683
0,0.08370458238352546
0,0.015413843666653194
0,0.12117780392422597
0,0.07916072862097558
0,0.025246548858937345
0,0.24955277768788545
0,0.022639714794481628
0,0.016105424557177058
0,0.2558496058112131
0,0.156641924407137
0,0.31820735178718046
0,0.013123182154371017
0,0.050079568351357656
0,0.017388211348656955
0,0.24476069989396299
0,0.1682691920180509
0,0.09184604776192495
0,0.20147175465797312
0,0.35710163604421447
0,0.24476069989396299
0,0.022952518861523077
0,0.35966393404727753
0,0.022639714794481628
0,0.3623882475265473
0,0.022480458439153708
0,0.022639714794481628
0,0.08502228482358548
0,0.013064017773000253
0,0.24476069989396299
0,0.41133089160180836
0,0.2354776587221913
0,0.07070281953066997
0,0.09675578571931585
0,0.015413843666653194
0,0.27879335354412804
0,0.35710163604421447
0,0.17995198400951143
0,0.061379450623259516
0,0.024481435645248642
0,0.01653539866298157
0,0.15775747025067854
0,0.008450326276769497
0,0.006946820540232517
0,0.21266039599754422
0,0.049413509190984695
0,0.24280750823638245
0,0.156641924407137
0,0.26157624691131665
0,0.023244759986507525
0,0.17995198400951143
0,0.4919499069816181
0,0.336322162927166
0,0.3623882475265473
0,0.08502228482358548
0,0.4285838859922121
0,0.24280750823638245
0,0.09675578571931585
0,0.015413843666653194
0,0.1625663457689857
0,0.018851665290454383
0,0.22524833963389332
0,0.18373050202043661
0,0.14883716624408833
0,0.1674166949709132
0,0.11500100682827603
0,0.20351519414824845
0,0.4273023793264002
0,0.07916072862097558
0,0.010022202575651376
0,0.061379450623259516
0,0.10127877813034657
0,0.09418778075036019
0,0.18312378214828576
0,0.024481435645248642
0,0.1551061973095171
0,0.24476069989396299
0,0.09144059888019647
0,0.04107593951667503
0,0.293421567770407
0,0.07020436717079488
0,0.1540059712449267
0,0.008450326276769497
0,0.08370458238352546
0,0.1625663457689857
0,0.08468944816703179
0,0.24280750823638245
0,0.24476069989396299
0,0.1540059712449267
0,0.24415456886498288
0,0.154331816365963
0,0.09418778075036019
0,0.2354776587221913
0,0.016554952084999238
0,0.4919499069816181
0,0.2611630237604575
0,0.24476069989396299
0,0.24476069989396299
0,0.28152049928709816
0,0.024481435645248642
0,0.2822132860905563
0,0.015413843666653194
0,0.04489137264372412
0,0.12117780392422597
0,0.03372960169935837
0,0.022639714794481628
0,0.010406239642335608
0,0.08107711655903607
