0,0.890547,0.831683
1,0.884718,0.863158
2,0.903581,0.88172
3,0.903581,0.88172
4,0.903581,0.88172
5,0.925532,0.893617
6,0.925532,0.893617
7,0.925532,0.893617
8,0.925532,0.893617
9,0.925532,0.893617
10,0.925532,0.893617
11,0.925532,0.893617
12,0.925532,0.893617
13,0.925532,0.893617
14,0.925532,0.893617
15,0.925532,0.893617
16,0.925532,0.893617
17,0.925532,0.893617
18,0.925532,0.893617
19,0.925532,0.893617
20,0.925532,0.893617
21,0.923077,0.893617
22,0.929134,0.893617
23,0.925532,0.893617
24,0.923077,0.893617
25,0.925532,0.893617
26,0.925532,0.893617
27,0.925532,0.893617
28,0.925532,0.893617
29,0.925532,0.893617
30,0.925532,0.893617
31,0.925532,0.893617
32,0.925532,0.893617
33,0.925532,0.893617
34,0.92876,0.893617
35,0.92876,0.893617
36,0.92876,0.893617
37,0.92876,0.893617
38,0.934383,0.893617
39,0.956989,0.933333
40,0.954178,0.933333
41,0.956989,0.933333
42,0.954424,0.933333
43,0.954424,0.933333
44,0.951613,0.933333
45,0.951613,0.933333
46,0.967391,0.954545
47,0.954424,0.933333
48,0.951613,0.933333
49,0.951613,0.933333
50,0.967391,0.954545
51,0.967391,0.954545
52,0.967391,0.954545
53,0.967391,0.954545
54,0.967391,0.954545
55,0.964578,0.954545
56,0.964578,0.954545
57,0.964578,0.954545
58,0.964578,0.954545
59,0.964578,0.954545
60,0.967213,0.954545
61,0.964578,0.954545
62,0.964578,0.954545
63,0.967213,0.954545
64,0.967213,0.954545
65,0.967213,0.954545
66,0.967213,0.954545
67,0.967213,0.954545
68,0.967213,0.954545
69,0.967213,0.954545
70,0.967213,0.954545
71,0.967213,0.954545
72,0.964384,0.930233
73,0.967213,0.954545
74,0.964384,0.930233
75,0.964384,0.930233
76,0.964384,0.930233
77,0.964384,0.930233
78,0.964384,0.930233
79,0.967213,0.954545
80,0.964384,0.930233
81,0.964384,0.941176
82,0.964384,0.941176
83,0.964384,0.930233
84,0.964384,0.941176
85,0.967213,0.965517
86,0.967213,0.965517
87,0.964384,0.941176
88,0.964384,0.941176
89,0.964384,0.941176
90,0.964384,0.941176
91,0.967213,0.941176
92,0.967213,0.941176
93,0.967213,0.941176
94,0.967213,0.941176
95,0.970027,0.965517
96,0.967213,0.941176
97,0.967213,0.941176
98,0.967213,0.941176
99,0.967213,0.941176
100,0.967213,0.941176
101,0.967213,0.941176
102,0.967213,0.941176
103,0.967213,0.941176
104,0.967213,0.941176
105,0.967213,0.941176
106,0.967213,0.941176
107,0.967213,0.941176
108,0.967213,0.941176
109,0.967213,0.941176
110,0.967213,0.941176
111,0.967213,0.941176
112,0.967213,0.941176
113,0.967213,0.941176
114,0.967213,0.941176
115,0.967213,0.941176
116,0.967213,0.941176
117,0.967213,0.941176
118,0.967213,0.941176
119,0.967213,0.941176
120,0.967213,0.941176
121,0.967213,0.941176
122,0.967213,0.941176
123,0.967213,0.941176
124,0.967213,0.941176
125,0.967213,0.941176
126,0.967213,0.941176
127,0.967213,0.941176
128,0.967213,0.941176
129,0.967213,0.941176
130,0.967213,0.941176
131,0.967213,0.941176
132,0.967213,0.941176
133,0.967213,0.941176
134,0.967213,0.941176
135,0.967213,0.941176
