0,0.8976380303980411,0.8936672967863895
1,0.8976380303980411,0.8936672967863895
2,0.8976380303980411,0.8936672967863895
3,0.8976380303980411,0.8936672967863895
4,0.9446833288542507,0.9520321361058601
5,0.944101048105348,0.9525047258979206
6,0.9462510077936038,0.9598298676748582
7,0.9476843142524412,0.9593572778827977
8,0.9469676610230224,0.9593572778827977
9,0.9494908776016006,0.9605387523629489
10,0.9513422317775986,0.9610113421550095
11,0.9494460867747618,0.9619565217391305
12,0.9525217235510167,0.9610113421550095
13,0.9538057272537251,0.9610113421550095
14,0.9544626593806922,0.9624291115311909
15,0.9572098300934635,0.9664461247637051
16,0.9592104870255905,0.9645557655954632
17,0.9587028576547523,0.9650283553875236
18,0.9602257457672668,0.9645557655954632
19,0.9624354265579742,0.9697542533081286
20,0.9646152467974559,0.974007561436673
21,0.9650332945146167,0.974007561436673
22,0.9664666009734539,0.9754253308128544
23,0.9649735734121652,0.975897920604915
24,0.9674221386126788,0.974952741020794
25,0.9696915405058377,0.9777882797731569
26,0.9700797276717729,0.9768431001890359
27,0.9702887515303532,0.975897920604915
28,0.9697512616082893,0.9768431001890359
29,0.9701543790498373,0.9773156899810964
30,0.9701543790498373,0.9768431001890359
31,0.9713488010988682,0.975897920604915
32,0.9713189405476426,0.9768431001890359
33,0.9713488010988682,0.9773156899810964
34,0.9717967093672549,0.9796786389413988
35,0.9717668488160291,0.9787334593572778
36,0.9717071277135776,0.9796786389413988
37,0.9722446176356415,0.9792060491493384
38,0.9735286213383499,0.9806238185255198
39,0.9732300158260921,0.9815689981096408
40,0.9737376451969303,0.9806238185255198
41,0.97564872047538,0.9825141776937618
42,0.9770820269342172,0.9839319470699432
43,0.9775448654782167,0.9836956521739131
44,0.9780226342978291,0.9836956521739131
45,0.9786497058735705,0.9825141776937618
46,0.979903849025053,0.9834593572778828
47,0.9802024545373108,0.9832230623818525
48,0.9813072949326644,0.9832230623818525
49,0.9818746454059541,0.9832230623818525
50,0.9819343665084057,0.9832230623818525
51,0.9829944160769207,0.9846408317580341
52,0.9828451133207919,0.9841682419659735
53,0.9831885096598884,0.9846408317580341
54,0.9833975335184687,0.9836956521739131
55,0.9836662784795007,0.9841682419659735
56,0.9835617665502105,0.9836956521739131
57,0.9837110693063394,0.9836956521739131
58,0.9836812087551137,0.9836956521739131
59,0.9839499537161456,0.9832230623818525
60,0.9838006509600167,0.9836956521739131
61,0.9840096748185971,0.985586011342155
62,0.9847263280480157,0.9851134215500945
63,0.9847263280480157,0.9851134215500945
64,0.9848457702529189,0.9832230623818525
65,0.9849950730090478,0.985586011342155
66,0.9849353519065962,0.9841682419659735
67,0.9849353519065962,0.9836956521739131
68,0.9851145152139509,0.9846408317580341
69,0.9850846546627251,0.9846408317580341
70,0.98604019230195,0.985586011342155
71,0.9860103317507242,0.9851134215500945
72,0.985890889545821,0.9846408317580341
73,0.9859207500970468,0.9851134215500945
74,0.9864881005703365,0.985586011342155
75,0.9863089372629819,0.9851134215500945
76,0.9868165666338201,0.985586011342155
77,0.9863387978142076,0.9860586011342155
78,0.9870554510436262,0.9846408317580341
79,0.9872346143509809,0.985586011342155
80,0.9872943354534325,0.9841682419659735
81,0.9869360088387231,0.9841682419659735
82,0.9874137776583356,0.9851134215500945
83,0.9872943354534325,0.985586011342155
84,0.9880408492340769,0.985586011342155
85,0.9881005703365284,0.986531190926276
86,0.9880408492340769,0.9851134215500945
87,0.9882498730926573,0.9860586011342155
88,0.9881901519902058,0.9860586011342155
89,0.9883095941951089,0.9860586011342155
90,0.9878318253754964,0.9860586011342155
91,0.9885783391561408,0.9860586011342155
92,0.9885186180536892,0.9870037807183365
93,0.9886081997073666,0.9870037807183365
94,0.9886380602585924,0.9870037807183365
95,0.9890262474245275,0.9870037807183365
96,0.9891158290782048,0.9870037807183365
97,0.9890262474245275,0.985586011342155
98,0.9891158290782048,0.985586011342155
99,0.989085968526979,0.985586011342155
100,0.9891456896294306,0.9851134215500945
101,0.9895338767953656,0.9851134215500945
102,0.9892651318343336,0.9851134215500945
103,0.9895338767953656,0.9851134215500945
104,0.989354713488011,0.9851134215500945
105,0.9892352712831078,0.9851134215500945
106,0.9893845740392367,0.9851134215500945
107,0.9894442951416883,0.985586011342155
108,0.9894741556929141,0.985586011342155
109,0.9894442951416883,0.985586011342155
110,0.989892203410075,0.985586011342155
111,0.9896831795514945,0.9851134215500945
112,0.9896533190002688,0.9846408317580341
113,0.990011645614978,0.9846408317580341
114,0.9901012272686553,0.9846408317580341
115,0.9899817850637522,0.9846408317580341
116,0.9904894144345905,0.9846408317580341
117,0.9902206694735585,0.9846408317580341
118,0.9905789960882678,0.9841682419659735
119,0.9907282988443966,0.9841682419659735
120,0.9908776016005255,0.9836956521739131
121,0.9912657887664607,0.9836956521739131
122,0.9912657887664607,0.9836956521739131
123,0.9912657887664607,0.9836956521739131
124,0.9914150915225896,0.9846408317580341
125,0.9914748126250411,0.9846408317580341
126,0.9915046731762668,0.9846408317580341
127,0.9915046731762668,0.9841682419659735
128,0.9915942548299441,0.9836956521739131
129,0.9915942548299441,0.9836956521739131
130,0.9914449520738153,0.9836956521739131
131,0.9916838364836215,0.9836956521739131
132,0.9915345337274926,0.9836956521739131
133,0.9918032786885246,0.9836956521739131
134,0.9919227208934277,0.9836956521739131
135,0.9919525814446535,0.9836956521739131
136,0.9921914658544597,0.9836956521739131
137,0.9923706291618143,0.9836956521739131
138,0.992012302547105,0.9841682419659735
139,0.9922213264056855,0.9841682419659735
140,0.9923706291618143,0.9827504725897921
141,0.992012302547105,0.9827504725897921
142,0.9924900713667174,0.9841682419659735
