target,prediction
1,0.9805639414449205
1,0.9911579404869464
1,0.9888593947569043
1,0.9999999346542077
1,0.9999999361010524
1,0.9883738047870008
1,0.5769023363668632
0,0.014424199317469242
1,0.9985529783169221
1,0.9768947557518359
1,0.9974642362694497
1,0.999943436955468
1,0.999975165964303
1,0.9980782145659344
0,0.0006828060636551871
1,0.9814896136909611
1,0.9628838133789938
1,0.9998714950109328
1,0.9999999984106787
1,0.9532735047267524
1,0.8505713189041724
1,0.9886044586267052
0,8.97636857518319e-06
1,0.9689178096711265
1,0.9894573058444305
1,0.9847468531629019
1,0.9746114794723104
1,0.9795293873055709
1,0.9999817606643508
1,0.017366586399354893
0,0.11071962976375116
1,0.9304463465068297
1,0.8639610921897887
0,0.26760112888200993
1,0.9031497726154372
1,0.999142955426473
0,0.023121099271990464
1,0.9999999524048151
0,0.0014850976440248678
1,0.9744543053455254
1,0.1163474674603053
1,0.9735065452788763
1,0.9812326620606806
1,0.999771199464793
1,0.72309281553145
1,0.9602375193761378
1,0.718491553835352
1,0.9821790650528627
1,0.9999436672481122
1,0.9843141240818286
1,0.9916115298120703
0,0.2155756782576325
1,0.9998328818781742
1,0.11030781934749018
1,0.9496780005123806
1,0.9996588311069906
1,0.9814919832359962
1,0.9945136295480582
1,0.5730789630395481
1,0.9999127460419677
1,0.986340467080531
0,0.0044200707143649725
1,0.33470933703977507
1,0.0016293385575481356
1,0.9999999416676429
1,0.9995762270750644
1,0.9204616346157934
1,0.9877924782177732
1,0.9858722985590018
1,0.998828526441516
1,0.977555859544246
0,0.8683015999956978
1,0.9886314327611446
1,0.9965876726130681
0,0.7911064586506721
1,0.9718924056045294
1,0.999999988125103
1,0.9999991707799655
1,0.9931038224781272
1,0.9999999402499253
1,0.9984036279511668
1,0.9969647856229976
1,0.9999998076942277
1,0.9505593779423868
1,0.9955158655518869
1,0.9458630345934557
0,0.002177054773378518
1,0.9790184186874072
0,0.375835741201793
1,0.9708479352158003
1,0.9504467252598621
1,0.9929718689462935
1,0.9186697287437159
1,0.9998281941029894
1,0.99932414888079
1,0.9986043932245784
1,0.99700935334345
1,0.9021539595785886
1,0.957935465279456
1,0.9690673295368891
1,0.9999999866450442
1,0.9860145146120183
1,0.9999547229290285
0,0.00043680019338098087
1,0.9997123752237487
1,0.9902288330267524
1,0.9999734302645528
1,0.9961010237175904
1,0.9998407918948937
1,0.9564237092301494
1,0.9886404000055287
1,0.9998595335050742
1,0.9714643722421051
0,0.03609317336317298
1,0.047230399424683156
1,0.9988052506392442
1,0.9997602517497336
1,0.9996284533651485
1,0.7354349675597103
0,0.9867480143901571
1,0.9408163681519316
1,0.9751766892181609
1,0.9496693072515169
1,0.9957810139833383
1,0.9996308690869947
1,0.9864479232230859
1,0.9953816870645766
1,0.9999907767820183
1,0.9923297917544661
1,0.9933806662079121
0,0.09899456481950682
1,0.9013557001075391
1,0.9797692941794444
1,0.8182613288531866
1,0.9926636761097969
0,0.020848382385134295
1,0.9973501454131114
1,0.8963277394727109
1,0.9933905404512262
1,0.9885185137769413
1,0.9904834964347049
0,0.0031423099079771278
1,0.9947382875097668
1,0.1499296537921345
1,0.8513118158867206
1,0.95558853569471
1,0.9517046542991838
1,0.9690417996025218
1,0.9910932267765336
1,0.9668391482980792
1,0.8495343275345864
1,0.9999940941811271
1,0.9995075571821306
1,0.8913477672332082
1,0.9080977537846914
1,0.9865698016300141
1,0.1499296537921345
1,0.9683501779351275
1,0.9761190398950628
0,0.04420097545895538
1,0.849100115802692
1,0.9996453711731147
1,0.9787531310824874
1,0.9942844062800089
1,0.9804140353079184
1,0.9935110245435753
0,0.8943511320662555
1,0.9883521064614941
1,0.9947181903453142
1,0.9999335810410197
1,0.9766333519957785
1,0.9999999074580282
1,0.9520448698085806
1,0.9857627212976083
1,0.9943623475340739
1,0.9321865144342383
1,0.9999997164351899
1,0.9965238205297708
1,0.9779313170189897
1,0.9999445997292472
1,0.9998029122305081
1,0.960385187631051
1,0.9999744305059625
1,0.9943923203292138
1,0.9926421281669765
1,0.9987488778524329
0,0.08140352656022976
1,0.9995100374361786
0,0.6769237858301722
1,0.9532735047267524
1,0.9505593779423868
1,0.9137566181911119
1,0.996529983913932
1,0.9916915086480724
0,0.0001055286339721344
1,0.9427957575805721
1,0.9857827105179081
1,0.9988039445879988
1,0.9808897057053702
0,0.06509157810683341
1,0.7848003487321443
1,0.9999999991601118
1,0.9999999969180764
1,0.9484065398062385
1,0.9999999988738821
1,0.9946693496955062
1,0.7331398012705204
1,0.9979215089893685
1,0.9982139821536647
1,0.9999993730485068
1,0.972780617097367
1,0.9985674925429258
1,0.9998355466866485
1,0.9959507271730496
1,0.9214803689422223
0,0.018216555270375263
1,0.9032599660272623
1,0.9999955906617554
1,0.03193579057882335
1,0.9995970030594152
1,0.9994466962596497
1,0.9773114342143336
1,0.999682950146855
1,0.9986491314173525
0,0.03187134822158006
0,0.4024809070775198
1,0.999662569014476
1,0.993293413739613
1,0.9702451566278817
1,0.9943275815524142
1,0.9999672384209773
1,0.9975633052436195
1,0.9992622627951068
1,0.9990952668392986
1,0.9922741167672537
1,0.9888894032717154
1,0.9802103215783332
1,0.9999940941811271
1,0.94281990027037
1,0.9929471234454283
1,0.9930637665838058
0,0.03899928022221863
1,0.9982134298329961
1,0.932758627080264
1,0.9954694042393503
1,0.9985166401180032
0,0.0130961108506796
1,0.9964945865708218
1,0.9962952935336371
1,0.9994940553943364
1,0.9837200528490787
1,0.9701870901784929
1,0.9797270724797149
0,6.007069530192322e-07
1,0.9997543289465123
1,0.9999602501136748
1,0.982084009520897
0,0.49866076697093403
1,0.9991229681577238
1,0.9856017786452743
1,0.9904341517629639
0,0.08437018749879281
0,0.018717744148669113
0,0.010512939916623883
0,0.002592559841831062
0,0.011547714954568017
0,0.018427689523726778
0,0.05497568363525771
0,0.01319303934520323
0,1.6841791349578755e-05
0,0.016636689353309163
0,0.016636689353309163
0,0.0271327872466117
0,0.0496191525073932
0,0.20212540209201135
0,0.013579756768288142
0,0.0003916014947630287
0,0.01136227783309443
0,0.0004530670271413122
0,3.22173282016027e-05
0,0.00026702638102295035
0,0.007509089518496023
0,0.00565657665053287
0,0.001957185076565422
0,0.0023509915557444905
0,0.020146624221434418
0,0.05030844525691597
0,0.0031719421308873097
0,0.027040388710794307
