0,0.6537973872625111,0.657404805237221
1,0.6220276963189652,0.6264479687288189
2,0.5930392833355346,0.6005483030596076
3,0.5699880480603442,0.5788066688825082
4,0.5477417862969018,0.5585376005212959
5,0.5244515668499014,0.5405051537536205
6,0.49902549361596343,0.5167721646811283
7,0.4814334961234546,0.4989814560259385
8,0.4668071148662619,0.48445231280750756
9,0.44851329043263294,0.46509284682269814
10,0.4300696944278446,0.44681630169704867
11,0.4190162136906483,0.43689725409667923
12,0.4069072653442784,0.42666698359337213
13,0.3955404177470937,0.4162640496985844
14,0.3822299746460602,0.4025972285269187
15,0.3703259664073668,0.3908974275291303
16,0.3614858473992087,0.3845301765228367
17,0.3509562905938899,0.37423937487892894
18,0.3413300957591807,0.3657842792384193
19,0.33115934372925365,0.3568133853103052
20,0.2972280930300228,0.32208511139972573
21,0.2682273677585881,0.2949268670166124
22,0.24176627877957182,0.27030976596087
23,0.22305353344138204,0.2528463742383423
24,0.20450932238393468,0.23513147213535093
25,0.18990166498541505,0.22412761395426073
26,0.17607391990029095,0.2130317598999615
27,0.16377358249505686,0.20165203737289025
28,0.1525997364374458,0.19523407339858107
29,0.14662096937456742,0.18931686811306533
30,0.1412330412107413,0.18498063306107237
31,0.13285212735823596,0.1817508889860581
32,0.12529815853537757,0.17467248143435662
33,0.11928510914246242,0.16982272277520843
34,0.1173395847117966,0.16701144859151043
35,0.1118710347619213,0.1623447254399882
36,0.10533973959381462,0.15810357312297338
37,0.10294853184433257,0.1557770297158569
38,0.09677220270281932,0.1497797822409758
39,0.09229596381589689,0.1457941285113894
40,0.08870160589859785,0.14313467640842625
41,0.0856475980870955,0.1419872818765475
42,0.08347826879573324,0.13951576076264913
43,0.08119964443880026,0.1373106203461473
44,0.07828364660708956,0.13724292848031028
45,0.07549545187452207,0.13563380181028004
46,0.07220608888377177,0.1335145734569606
47,0.07028576627862258,0.1326756863787417
48,0.06751346806970125,0.1314267358696914
49,0.06702539828081763,0.130790823755497
50,0.06482749182700379,0.127883684492405
51,0.06296658966578339,0.12651781066038692
52,0.06075415427445388,0.12533249992853365
53,0.0571409656712022,0.12408338942621293
54,0.05538959280826925,0.1234775968812749
55,0.053495840798004894,0.1231331431270803
56,0.05164671551354759,0.12145005847758075
57,0.049752433725780316,0.12064524812307079
58,0.04820942159874436,0.11957150556746315
59,0.046857825500758295,0.11886153926523955
60,0.04529784651997352,0.1179545721572272
61,0.04385575178445729,0.11713525259670553
62,0.04276023753231666,0.11623567936581602
63,0.041714440183866705,0.11673234734614944
64,0.039948368126964146,0.11563432651179373
65,0.038595348286132015,0.11498340236929956
66,0.037338594299145655,0.11370660427477963
67,0.03598182828450586,0.1145971307432599
68,0.03519841868053775,0.1143053351498609
69,0.03403215103940478,0.11358315223497117
70,0.03314289952567244,0.11345790891833611
71,0.03186238854182019,0.1135207303965946
72,0.031150147086009383,0.11340158095654884
73,0.030168216011380075,0.11290956473504504
74,0.029348787658242254,0.11201824202276685
75,0.02869682447778702,0.11173536762662806
76,0.02819027796151025,0.11113449857964039
77,0.02766770431059387,0.10985941799057708
78,0.026855308852601248,0.10924375800293666
79,0.02622099736733413,0.10848085305895096
80,0.02556864201292253,0.10873415636458099
81,0.025053811889355543,0.10839808410446322
82,0.02445059993477345,0.10750121914746125
