target,prediction
1,0.9595503898089914
1,0.9185223806626924
1,0.9531303007625557
1,0.9809306386802867
1,0.9336678515373291
1,0.8737397377351835
1,0.8543074310386493
1,0.9289138480815109
1,0.9327745895880755
1,0.9689464117149966
1,0.854327924544128
1,0.8265314873343129
1,0.912546180301679
1,0.9625506472843187
1,0.8558442225089962
1,0.6161044350537844
1,0.8543074310386493
0,0.008920283901513039
1,0.5044942176660104
1,0.9427516943038671
1,0.9419471567330986
0,0.02540543336576693
1,0.9472096803198518
1,0.9550802570295934
1,0.9219083623655211
0,0.039607540472735694
0,0.09321877201847589
0,0.03248313659375114
0,0.028999231310161733
0,0.031798759742651964
0,0.030639278364827723
0,0.008920283901513039
0,0.15697451358768508
0,0.07143876432847912
0,0.02097505566016515
0,0.02036579109957539
0,0.07143876432847912
0,0.008920283901513039
0,0.012624716957141796
0,0.033605414186081414
0,0.033605414186081414
0,0.03602068527864395
0,0.039607540472735694
0,0.031798759742651964
0,0.033605414186081414
0,0.02097505566016515
