0,0.9604428703607109,0.9420979986197378
1,0.98411899263397,0.9635703266138047
2,0.9893096294123931,0.9841844950540601
3,0.9928369337371346,0.9886128364389233
4,0.994514361685839,0.9922360248447204
5,0.9946994451803637,0.9935587761674717
6,0.9963556155458999,0.9965217391304347
7,0.9969723082677711,0.9965217391304347
8,0.9976380169127756,0.9965217391304347
9,0.9977796497235196,0.9965217391304346
10,0.9980920567244691,1.0
11,0.998347862350673,1.0
12,0.99844336096477,1.0
13,0.9986014293896454,0.9999999999999999
14,0.9985810780412985,0.9999999999999999
15,0.9987423268289599,0.9999999999999998
16,0.9987925015198605,0.9999999999999998
17,0.9987925015198604,0.9999999999999998
18,0.9987845291907412,0.9999999999999998
19,0.9990031869913758,0.9999999999999998
20,0.9982400013849022,0.9999999999999999
21,0.9986282288486112,0.9999999999999999
22,0.9986511823919111,0.9999999999999999
23,0.9987966264156168,0.9999999999999999
24,0.9987447152503003,0.9999999999999999
25,0.9988019212201006,0.9999999999999999
26,0.9988420852056917,0.9999999999999999
27,0.9989187744902583,0.9999999999999999
28,0.9990943837495087,0.9999999999999999
29,0.9992344765609964,0.9999999999999999
30,0.999287965383791,0.9999999999999999
31,0.9993299095445825,0.9999999999999999
32,0.9995761400559173,0.9999999999999999
33,0.9996384091413921,0.9999999999999999
34,0.9996174632237514,0.9999999999999999
35,0.9996408004413084,0.9999999999999998
36,0.9996408004413084,0.9999999999999999
37,0.9996855422850865,0.9999999999999998
38,0.9996855422850865,0.9999999999999998
39,0.9997280159514135,0.9999999999999998
40,0.9997066812526594,0.9999999999999999
41,0.9997495491124815,0.9999999999999999
42,0.9997732289609305,0.9999999999999999
43,0.9997949633664944,0.9999999999999999
44,0.9997949633664945,0.9999999999999999
45,0.9998404667487124,0.9999999999999999
46,0.9998185282642229,0.9999999999999999
47,0.9998185282642229,0.9999999999999999
48,0.9998404667487122,0.9999999999999999
49,0.9998404667487122,0.9999999999999999
50,0.9998626122000365,0.9999999999999999
51,0.9998404667487124,0.9999999999999999
52,0.9998404667487122,0.9999999999999999
53,0.9998626122000365,0.9999999999999999
54,0.9998626122000365,0.9999999999999998
55,0.9998849675608521,0.9999999999999998
56,0.9999075358298658,0.9999999999999998
57,0.9999075358298658,0.9999999999999998
58,0.9999075358298658,0.9999999999999998
59,0.9999075358298659,0.9999999999999998
60,0.9999075358298659,0.9999999999999998
61,0.9999075358298658,0.9999999999999998
62,0.9999075358298658,0.9999999999999998
63,0.9999075358298659,0.9999999999999998
64,0.9999075358298659,0.9999999999999998
65,0.9999303200631765,0.9999999999999998
66,0.9999303200631765,0.9999999999999998
67,0.9999303200631765,0.9999999999999998
68,0.9999303200631765,0.9999999999999998
69,0.9999303200631765,0.9999999999999998
70,0.9999303200631765,0.9999999999999998
