target,prediction
1,0.5953086536037909
1,0.773586477626327
1,0.6773895958453175
1,0.9924254596338693
1,0.9891069284505957
1,0.9993442242358609
1,0.5838934817386808
0,0.30556356992346173
1,0.8279674476586786
1,0.6917483374617962
1,0.996392198954694
1,0.9533969907859444
1,0.9647385789225171
1,0.9963855588099307
0,0.08557230361224641
1,0.9892288470950618
1,0.9099978037042158
1,0.9825550397375631
1,0.99790441863183
1,0.9370529377741003
1,0.8480769472891992
1,0.9898591714733118
0,0.02327571342207761
1,0.9599264739029065
1,0.7774819455898365
1,0.9343765124879264
1,0.6993949551640467
1,0.6261806149858513
1,0.9915507697481616
1,0.02203707134468747
0,0.1649022076006624
1,0.9528698096029093
1,0.5915684238321639
0,0.40647082098355786
1,0.5131782577967047
1,0.9622693024382795
0,0.2354052749512373
1,0.9775565754730965
0,0.08924676679901977
1,0.9815716877475149
1,0.1773271410800506
1,0.5953086536037909
1,0.7758066525594404
1,0.9705570006525971
1,0.5917109742618026
1,0.784698454325843
1,0.6866902089671513
1,0.6596449213305293
1,0.9851614290527664
1,0.6993949551640467
1,0.9744111580042516
0,0.036162355504804726
1,0.9295235490648771
1,0.15050163152888377
1,0.5752223246004378
1,0.9736048301847826
1,0.972303946454767
1,0.9777949477014698
1,0.5813900184719035
1,0.9192045329326906
1,0.7980466011295135
0,0.025273731143150843
1,0.19873658081945564
1,0.016785012426779777
1,0.9437892461819992
1,0.9575252983972036
1,0.5868913878006923
1,0.9829456695359806
1,0.9246216911525907
1,0.9617290309817185
1,0.7861424560188222
0,0.9333201548951032
1,0.9834166023485923
1,0.9988877719471533
0,0.8504482096458518
1,0.9793346925851423
1,0.9978387587831276
1,0.9680510183996482
1,0.9184399022716038
1,0.9580724616327688
1,0.7050999097478826
1,0.8291236657365356
1,0.9910597002138447
1,0.9667605686572116
1,0.9849167936811751
1,0.5899061834069342
0,0.027630722347073873
1,0.9453403830928004
0,0.41016873320138747
1,0.9810436225708314
1,0.5952002307398115
1,0.6445870291904167
1,0.6742398338297306
1,0.9772645119045932
1,0.8878521064805563
1,0.9979995055754028
1,0.6983408464448669
1,0.7509481286434918
1,0.9492459831900718
1,0.5969383756572479
1,0.9922466286387517
1,0.9937016755346845
1,0.9758405996137512
0,0.13207814773664375
1,0.8955910099036513
1,0.7125529506250361
1,0.9738323306378233
1,0.9140041152039908
1,0.9546617004339254
1,0.5329541304507244
1,0.9834987814597179
1,0.9595899135552461
1,0.9405112069557943
0,0.2605708506532638
1,0.12584893340065756
1,0.9514227997070792
1,0.9405950200383233
1,0.9711444682950967
1,0.6238764178986708
0,0.9251570651796034
1,0.8329012320038582
1,0.8652709967677694
1,0.763187828200192
1,0.7710989819134002
1,0.773586477626327
1,0.797954100598218
1,0.9454690279026132
1,0.979854603762973
1,0.9415490816152501
1,0.9924635789209808
0,0.20223314288598984
1,0.7876271468962899
1,0.9797096217154031
1,0.5425796236000048
1,0.7649004159391857
0,0.37466540025322664
1,0.9090871306220459
1,0.8292031850439836
1,0.9454690279026132
1,0.8965382150942295
1,0.8596790746941614
0,0.07218766291398322
1,0.762290284012511
1,0.522300497813355
1,0.8884511549915678
1,0.9770027881267493
1,0.956068805640223
1,0.9948557017016019
1,0.773586477626327
1,0.9577073755868779
1,0.5008760222096208
1,0.9444291961215353
1,0.9434238705005075
1,0.7444146296054416
1,0.8094319914000168
1,0.7575999446358206
1,0.522300497813355
1,0.8707375430514417
1,0.5926400353100924
0,0.03348026590015231
1,0.8801576237850232
1,0.9277289670828064
1,0.7049714589245519
1,0.6261806149858513
1,0.9602036352160706
1,0.969951496359222
0,0.5193069130164032
1,0.7937145757248153
1,0.9705570006525971
1,0.9588561444846515
1,0.9546505826252751
1,0.9899786643354864
1,0.9910597002138447
1,0.7774819455898365
1,0.9284078076934605
1,0.9505391297737867
1,0.9840499141688868
1,0.9971354332364571
1,0.9871947855132674
1,0.9740189249172502
1,0.91553605729948
1,0.9735032308463497
1,0.9820886514087059
1,0.9502104803852442
1,0.9884528016200868
1,0.7774819455898365
0,0.4526140538599565
1,0.5039789327800348
0,0.4946003861339514
1,0.9370529377741003
1,0.9667605686572116
1,0.6002640954807872
1,0.9977662640607815
1,0.7854485835246492
0,0.01462259730903286
1,0.8877246781573759
1,0.6599536499023853
1,0.7774819455898365
1,0.9947802532168785
0,0.240061467367851
1,0.696471227150374
1,0.9970869978159007
1,0.9952500539561353
1,0.9838356969198616
1,0.9972291030076994
1,0.9945549540935751
1,0.7161267797314186
1,0.9118888104235204
1,0.6596449213305293
1,0.993924092559656
1,0.9798809968116963
1,0.7774819455898365
1,0.9833012004023342
1,0.5953086536037909
1,0.5953086536037909
0,0.030581559591958764
1,0.5964170562234664
1,0.9846331819509663
1,0.2354052749512373
1,0.9526394569142932
1,0.9575252983972036
1,0.9963862747644938
1,0.9450513769068076
1,0.9997003253854433
0,0.029025396172296918
0,0.7274351026799074
1,0.8351225855591957
1,0.9880400172144271
1,0.981844463388958
1,0.6906792738505755
1,0.9596425659390766
1,0.9982370750940862
1,0.9830818845576705
1,0.7774819455898365
1,0.767088575730347
1,0.9646583622533071
1,0.8805788002568474
1,0.9444291961215353
1,0.6539439317567691
1,0.9989852474046097
1,0.9954023951902268
0,0.29010910398696915
1,0.8434113150335673
1,0.9570985536853611
1,0.9767307791226796
1,0.8353310433415184
0,0.023543888027792014
1,0.8217565887791554
1,0.9993524581080925
1,0.9499763334399856
1,0.9915641835623606
1,0.9746273249058321
1,0.9798809968116963
0,0.06025315997626298
1,0.9812531017194092
1,0.972303946454767
1,0.9650444126548916
0,0.44555907687742496
1,0.9562360411781338
1,0.9944212423947096
1,0.6558331577774988
0,0.33554882681661796
0,0.012124895368172569
0,0.05552160818268257
0,0.0038199419440160193
0,0.28408356949963004
0,0.019687693672615973
0,0.5838934817386808
0,0.33554882681661796
0,0.16082847075356835
0,0.24224418415866403
0,0.24224418415866403
0,0.240061467367851
0,0.08150431090516927
0,0.40608867424331124
0,0.012820570416953371
0,0.06469655175512726
0,0.22816894317247033
0,0.19694822894756916
0,0.016511505119654234
0,0.021952437320722246
0,0.28514256140330674
0,0.240061467367851
0,0.11825516465635585
0,0.002360508845484207
0,0.019618442441007532
0,0.3789804723156571
0,0.060830094769755455
0,0.2354052749512373
0,0.3259423027044143
0,0.0017382351597038063
0,0.05548089469657296
0,0.07443672974162158
0,0.06766284950403703
0,0.17380141448221081
0,0.002360508845484207
0,0.01472862218482117
0,0.41052806342275344
0,0.026631392899747326
0,0.0027746363496873173
0,0.07031554901422686
0,0.020139798904005524
0,0.13646527139036252
0,0.2491385074093657
0,0.06025315997626298
0,0.1067379304974903
0,0.023543888027792014
0,0.07443672974162158
0,0.007718459721205525
0,0.06297617362481844
0,0.003909755225311539
0,0.8517369097586118
0,0.2354052749512373
0,0.11855100459473121
0,0.08557230361224641
0,0.020139798904005524
0,0.048592886923535854
0,0.46547913623385323
0,0.48590043824448775
0,0.13602130005345847
0,0.14044641699186966
0,0.016511505119654234
0,0.005625825681634989
0,0.240061467367851
0,0.030581559591958764
0,0.11431157177686117
0,0.021952437320722246
0,0.040230677166905905
0,0.07031554901422686
0,0.0027746363496873173
0,0.003909755225311539
0,0.30556356992346173
0,0.00621514906706402
0,0.0038199419440160193
0,0.4680616548652101
0,0.4190874528046343
0,0.24224418415866403
0,0.012820570416953371
0,0.30556356992346173
0,0.24224418415866403
0,0.2354052749512373
0,0.24224418415866403
0,0.01472862218482117
0,0.03497999767743335
0,0.005625825681634989
0,0.5718313263724074
0,0.24224418415866403
0,0.11904140838701788
0,0.013730573198251004
0,0.0045992144367420825
0,0.17380141448221081
0,0.06368104878234535
0,0.021756246647088077
0,0.30556356992346173
0,0.24224418415866403
0,0.13646527139036252
0,0.013730573198251004
0,0.0027746363496873173
0,0.10184160749222819
0,0.03611642685255752
0,0.0038199419440160193
0,0.4526140538599565
0,0.03785984644008105
0,0.008560939900021634
0,0.07443672974162158
0,0.08924676679901977
0,0.14703736288460073
0,0.10864529895081544
0,0.007718459721205525
0,0.10443267349630338
0,0.08924676679901977
0,0.07031554901422686
0,0.11904140838701788
0,0.0027746363496873173
0,0.355572634379157
0,0.06469655175512726
0,0.0027746363496873173
0,0.24224418415866403
0,0.09104145453583454
0,0.08924676679901977
0,0.3820496827761558
0,0.01462259730903286
0,0.02327571342207761
0,0.24224418415866403
0,0.02725108982005939
0,0.11825516465635585
0,0.10443267349630338
0,0.240061467367851
0,0.023162747595423604
0,0.005625825681634989
0,0.09104145453583454
0,0.002360508845484207
0,0.012820570416953371
0,0.01472862218482117
0,0.3789804723156571
0,0.0053909575762367355
0,0.02696843134168061
0,0.0038199419440160193
0,0.03497999767743335
0,0.16568266925310085
0,0.240061467367851
0,0.4190874528046343
0,0.09592384363377693
0,0.355572634379157
0,0.24224418415866403
0,0.21864825061033696
0,0.02696843134168061
0,0.24224418415866403
0,0.021756246647088077
0,0.021551876489530233
0,0.13512709967195416
0,0.016511505119654234
0,0.010862113314732432
0,0.2354052749512373
0,0.0031489426856307827
0,0.240061467367851
0,0.1718798304010098
0,0.21864825061033696
0,0.24224418415866403
0,0.035887948223644335
0,0.023162747595423604
0,0.13666734267768121
0,0.38581218270024475
0,0.4071172345316338
0,0.005625825681634989
0,0.0017382351597038063
0,0.08924676679901977
0,0.04159033147912248
0,0.012124895368172569
0,0.060830094769755455
0,0.026631392899747326
0,0.025273731143150843
0,0.012820570416953371
0,0.06368104878234535
0,0.019687693672615973
0,0.03348026590015231
0,0.032817889031145964
0,0.08924676679901977
0,0.003909755225311539
0,0.37466540025322664
0,0.30556356992346173
0,0.2843410954530836
0,0.01462259730903286
0,0.04060128180091127
0,0.4190874528046343
0,0.11855100459473121
0,0.08924676679901977
0,0.08924676679901977
0,0.11058795317332262
0,0.005625825681634989
0,0.41052806342275344
0,0.02725108982005939
0,0.018850731718906385
0,0.30556356992346173
0,0.08318046303144204
0,0.0027746363496873173
0,0.035896786918004464
0,0.03141305492622905
