target,prediction
1,0.9648231360887461
1,0.9729126068094301
1,0.9981112515289167
1,0.9993373963029923
1,0.99972227165412
1,0.9819311697890136
1,0.8352784414770066
0,0.020398043033481392
1,0.937700397468994
1,0.9863192865283857
1,0.9941280883989932
1,0.9973713748986868
1,0.9312415031423286
1,0.9928245949087879
0,0.0021541421485945854
1,0.9759983723191706
1,0.8957759187667205
1,0.9996558161030235
1,0.9997867254461695
1,0.7655595402545421
1,0.9307049205695338
1,0.9902812467942309
0,0.00036538054462368524
1,0.9608058780757573
1,0.9789583695580304
1,0.9695797580856582
1,0.9986727125880915
1,0.988505870280867
1,0.9992301008560598
1,0.0737168302916343
0,0.018493546802302377
1,0.9795718591024245
1,0.9721052725667377
0,0.6527638028314054
1,0.9422431083002007
1,0.9993456177693654
0,0.011602056305054387
1,0.9975120177488755
0,0.000782595916874606
1,0.9921742842646624
1,0.9888535532541308
1,0.9938807711560554
1,0.9043248133706118
1,0.9987761792487654
1,0.9824559482679135
1,0.9280864707394837
1,0.5794523004692297
1,0.94436832061764
1,0.9998891029460031
1,0.9948337428222978
1,0.9852047911819561
0,0.0052592158897218026
1,0.9966841899547199
1,0.04280789428922452
1,0.9350562438510589
1,0.9922067491815569
1,0.9771924530359885
1,0.9730834365301207
1,0.8381970259695818
1,0.9982329401146389
1,0.9841336670699725
0,0.0021264576755563283
1,0.5203952288308796
1,0.03918089245428473
1,0.9994073063925832
1,0.9951960324464565
1,0.2527357019750879
1,0.9919981771977702
1,0.9769921197876192
1,0.9988771478636274
1,0.9454796504407647
0,0.9588091643324828
1,0.9936717572931075
1,0.9937193234934748
0,0.5492204695701411
1,0.9907736287103764
1,0.99991687522737
1,0.997799695132258
1,0.9973682490039757
1,0.9972826800333101
1,0.9981318457280071
1,0.9380331458738789
1,0.999822881476502
1,0.9605609272416293
1,0.9946646602726902
1,0.9380731625481316
0,0.0038681649142721423
1,0.9764344582797518
0,0.052805438679850485
1,0.9481615925326392
1,0.9761108764915843
1,0.9953188007564632
1,0.9604777113194284
1,0.9997594820228511
1,0.8755694402609225
1,0.9921362901526166
1,0.9989182842145472
1,0.9087502984608467
1,0.9387166210194725
1,0.9983356544736203
1,0.9993356695862089
1,0.9848140224014461
1,0.9996832302762414
0,0.0859750099228135
1,0.9996647824659791
1,0.9660501856822356
1,0.9992216699982247
1,0.9931269125219909
1,0.9978368638518826
1,0.9166306758138555
1,0.9907046177820045
1,0.9998444806471742
1,0.9641573848269557
0,0.011593164439576614
1,0.1320966320433864
1,0.9990237051182754
1,0.9870972472235692
1,0.9866980027421253
1,0.9639035664897428
0,0.9335937178041522
1,0.7228916981379838
1,0.98131035233222
1,0.9648728513384659
1,0.9632605042005283
1,0.9987202383412567
1,0.9934140832361616
1,0.9909963813591031
1,0.9999382002844367
1,0.9677611550824805
1,0.9935301439993051
0,0.060725279137539036
1,0.9776023068278118
1,0.9184157895246268
1,0.6116691990729174
1,0.9972784283292602
0,0.0173997433537951
1,0.8932956878036703
1,0.3697284014114622
1,0.990235348762075
1,0.9838478454401517
1,0.9822692400480352
0,0.039985501961348556
1,0.9985218400011621
1,0.055218335450146275
1,0.9520517435662429
1,0.9634568215440267
1,0.9852439770870361
1,0.9801906402778425
1,0.9704713292628669
1,0.9341566872485542
1,0.7550531677001296
1,0.9989870156000761
1,0.9938079895340921
1,0.9685648942825692
1,0.9635343152592631
1,0.8527837459768437
1,0.055218335450146275
1,0.9474455179322311
1,0.996909459149402
0,0.025784809629564993
1,0.9732262937423674
1,0.9967353976770238
1,0.979856124575769
1,0.9920701785527648
1,0.9726435938177465
1,0.9771001243744591
0,0.607561725692436
1,0.97356792142918
1,0.9896405139032095
1,0.9995439488248371
1,0.9666886476636654
1,0.9989650778378155
1,0.9931596236559302
1,0.9522716066229803
1,0.988272427301837
1,0.9717654831607688
1,0.9997349727486389
1,0.9923468583860269
1,0.9739796489303285
1,0.9986297796837661
1,0.9946389564369108
1,0.9703471538808003
1,0.999904624120569
1,0.9987108161148748
1,0.9731254915370823
1,0.9985973831221894
0,0.05237665880746198
1,0.9961075688559935
0,0.10749098470542065
1,0.9658355619356905
1,0.9605609272416293
1,0.9939336909918354
1,0.9944109386750232
1,0.9945512160868748
0,0.0020316398712497876
1,0.9527160001516143
1,0.9881698697360313
1,0.9988501226546533
1,0.9856656351003732
0,0.03270029579539389
1,0.9581333220931331
1,0.9989868166988639
1,0.9995039415708127
1,0.9780669375314806
1,0.9998148251773402
1,0.991754901630967
1,0.8871562880295091
1,0.9834469031493455
1,0.9985320011463898
1,0.9990211265570756
1,0.9781815126652027
1,0.9987103553852158
1,0.9999295126940017
1,0.9982934852627896
1,0.9141195552262761
0,0.019410983992136713
1,0.9092494300857463
1,0.9999132041127632
1,0.2779727053247128
1,0.9981863399268632
1,0.9950851777005522
1,0.9797632993959993
1,0.9934787370773737
1,0.9956510105451497
0,0.013378183435793483
0,0.10845767116480456
1,0.9996722783908787
1,0.9749893718663089
1,0.9926844840163028
1,0.9942570775131385
1,0.9991030033010625
1,0.9932574073673195
1,0.9981567230567926
1,0.996602701283783
1,0.9586561169740517
1,0.9779467936746851
1,0.9384128522344006
1,0.9989870156000761
1,0.9318684055481183
1,0.9970083564027922
1,0.9959865185279863
0,0.04212778624534112
1,0.9987322044969622
1,0.9759908087837963
1,0.9854104837163923
1,0.911547577458177
0,0.0029874063202116547
1,0.952914431948812
1,0.9949814631069409
1,0.9961418847254176
1,0.9606793742957284
1,0.9899707996944642
1,0.9766207798440237
0,0.0006685276696029682
1,0.9897985885593199
1,0.9998112723221748
1,0.9288157660720461
0,0.5232807892438744
1,0.9784743326853471
1,0.9953093724533284
1,0.9922614782128559
0,0.24515199826688877
0,0.013236147759697111
0,0.013966667357049031
0,0.0017316236672004091
0,0.03181183327512797
0,0.0032679834098392918
0,0.009902523888534716
0,0.030014323542652648
0,0.000979555332111028
0,0.00668915021636369
0,0.00668915021636369
0,0.0032388105775477925
0,0.02026968878383655
0,0.1694086632413467
0,0.0124281471507007
0,0.00018854941906061028
0,0.008951377284526756
0,0.0008173563963825034
0,0.0004082678565240307
0,0.0004954913443091746
0,0.006091724169294952
0,0.00443598806324137
0,0.008004075803771734
0,0.0018823934802319844
0,0.008281307982477138
0,0.04155510813597092
0,0.0025283992957460615
0,0.0020920791808677654
0,0.03159364566993956
0,0.0020873945677675337
0,0.0018399143766490286
0,0.01748617524593198
0,0.005403535706582514
0,0.03076749527662965
0,0.0018823934802319844
0,7.719508116511133e-05
0,0.10153563067695694
0,0.000607440997220275
0,0.00850658970872007
0,0.00019462583829462436
0,0.0008056705976332467
0,0.08587811866602613
0,0.001182790691329898
0,0.0006685276696029682
0,0.06600936901037492
0,0.00328899611610057
0,0.0001422439170637216
0,0.004049237148844525
0,0.003233270107932882
0,0.0016646369852835947
0,0.8362051975624345
0,0.014007069614967562
0,0.02559166674916937
0,0.0021541421485945854
0,0.0017506888611344737
0,0.0352399256315925
0,0.011762758577554717
0,0.06704216841881662
0,0.012460558245515115
0,0.14684858792223088
0,0.0010252211078993424
0,0.005492298029466066
0,0.00443598806324137
0,0.019410983992136713
0,0.0009877756454207656
0,0.0004954913443091746
0,0.009381216164453785
0,0.00019462583829462436
0,0.00850658970872007
0,0.0016646369852835947
0,0.002626715591049427
0,0.00588073168548153
0,0.001937207047281362
0,0.00977147772058355
0,0.044653048681081546
0,0.00668915021636369
0,7.749735215388257e-05
0,0.01794588742978754
0,0.0009512664750057595
0,0.011348262526409865
0,0.008596801270963631
0,7.719508116511133e-05
0,0.006962912996422475
0,0.005492298029466066
0,0.018466385640449376
0,0.001135604618927466
0,0.016884787969026396
0,0.010541640651324347
0,0.007568708840421473
0,0.0030209159158082447
0,0.00046337374726366967
0,0.00040172126360194877
0,0.01794588742978754
0,0.001135604618927466
0,0.08587811866602613
0,0.010541640651324347
0,0.00850658970872007
0,0.03792027378057559
0,0.015127369584008728
0,0.0017316236672004091
0,0.0455458419590466
0,0.01865223897308457
0,0.008347623241027547
0,0.0001422439170637216
0,0.0009063065505772948
0,0.0012066444693413067
0,0.02669928740690395
0,0.004049237148844525
0,0.015910070040036344
0,0.0046559263350771625
0,0.00019462583829462436
0,0.02073097452219628
0,8.865453116380483e-05
0,0.3506369300173407
0,0.017591080586262235
0,8.865453116380483e-05
0,0.008596801270963631
0,0.02994673851960428
0,0.0009063065505772948
0,0.027450690771060233
0,0.0004408375954877183
0,0.014213684304059313
0,0.0010252211078993424
0,0.03270895008546121
0,0.002122927035923129
0,0.017186298726124403
0,0.03270029579539389
0,0.0002185627234992498
0,8.292406817526806e-05
0,0.02882870583121958
0,0.0020452699327915746
0,0.0124281471507007
0,0.011733075907838
0,0.05317055006655808
0,0.0003774733811351659
0,0.0007931057848266534
0,0.0017316236672004091
0,0.007118516524341819
0,0.05075802520926867
0,0.03270029579539389
0,0.044653048681081546
0,0.03680204038615381
0,0.36410401161411815
0,0.008596801270963631
0,0.02465090467959759
0,0.003890159509733216
0,0.0010252211078993424
0,0.00040172126360194877
0,0.0024935347432807264
0,0.03947375253521131
0,0.0013240905767172109
0,0.006288468404206039
0,0.0022781205911728626
0,0.003070427497223971
0,0.004271242082864657
0,0.04661595018423067
0,0.0218921134773201
0,0.001135604618927466
0,0.00014162615412395245
0,0.0002185627234992498
0,0.03652390308867801
0,0.05790244549200485
0,0.0047476162523181105
0,0.005492298029466066
0,0.0018939551571078466
0,0.004438378895722101
0,0.0009679776038689022
0,0.013236147759697111
0,0.0025283992957460615
0,0.01371310571405906
0,0.0025232587142340413
0,7.749735215388257e-05
0,0.02242507271795445
0,0.0032679834098392918
0,0.0008679225443362055
0,0.008470970285604893
0,0.000782595916874606
0,0.002136626200260231
0,0.08043997556491174
0,0.0029166247058982245
0,0.08731457106921744
0,0.0004408375954877183
0,0.03569951007985905
0,0.029720750312476955
0,0.004798674100517463
0,0.004438378895722101
0,0.000782595916874606
0,0.0077906206965428024
0,8.292406817526806e-05
0,0.011700359396261066
0,0.0003326656141684953
0,0.00045119813844887903
0,0.01794588742978754
0,0.016838086860752804
0,0.00850658970872007
0,0.015281762025624934
0,0.001100213559279616
