target,prediction
1,0.5674270166315807
1,0.5462668649770934
1,0.5723490437501677
1,0.5571163987155046
1,0.5480507353375057
1,0.5524586066446475
1,0.5480507353375057
1,0.5288153036210382
1,0.5696266420136871
1,0.5474116829445168
1,0.5288153036210382
1,0.515798321983269
1,0.5621061191998193
1,0.5674270166315807
1,0.5378298289693905
1,0.4990636899624916
1,0.5480507353375057
0,0.4336905720595412
1,0.5199732504068537
1,0.5716648272222044
1,0.5674270166315807
0,0.4468039314562945
1,0.5524503444730703
1,0.5696266420136871
1,0.5617654530162078
0,0.4470766291385658
0,0.5085799536064975
0,0.438771043397023
0,0.4470766291385658
0,0.4468039314562945
0,0.45369360225650923
0,0.4336905720595412
0,0.5085799536064975
0,0.4873614955632618
0,0.45069864208862337
0,0.44218623267526336
0,0.4873614955632618
0,0.4336905720595412
0,0.43803734563224445
0,0.4470766291385658
0,0.4470766291385658
0,0.44441968805220944
0,0.4470766291385658
0,0.4468039314562945
0,0.4470766291385658
0,0.45069864208862337
