target,prediction
1,0.9738618818132898
1,0.9626531924897055
1,0.9865958390239196
1,0.9999981476118264
1,0.999999316013779
1,0.9824463891476826
1,0.7003642301147922
0,0.02619982429615976
1,0.999876339093006
1,0.9737910608268788
1,0.9746096718499677
1,0.9997981796420952
1,0.9999436237354733
1,0.9743377514892111
0,3.1944027443232424e-05
1,0.8865122591060107
1,0.9745498396221578
1,0.9999916936481864
1,0.9999998015640222
1,0.969458911230103
1,0.9725538176663612
1,0.983218521495063
0,1.1467247226631796e-05
1,0.958250031727659
1,0.9737497035943078
1,0.9788229248307193
1,0.98245972976571
1,0.969224414251843
1,0.9998929524894283
1,0.055176901649265024
0,0.05211440001637764
1,0.9743967523320932
1,0.9535629431258633
0,0.02580673939448658
1,0.8538611894499784
1,0.9995197632482561
0,0.03406311921340286
1,0.9999990614165811
0,2.0182272762078275e-05
1,0.9761335896196093
1,0.36632880307115306
1,0.9933812139752258
1,0.9744687267815284
1,0.9999638590126504
1,0.9748518591855192
1,0.9799761798932282
1,0.42726451447692343
1,0.9739258172208505
1,0.9982566011747034
1,0.9077286819648701
1,0.9695422859608186
0,0.30712187577185046
1,0.999907839174055
1,0.0502103470711577
1,0.9626355848278938
1,0.9890928132706129
1,0.9786451803060984
1,0.9846950274476478
1,0.6232810415320518
1,0.99997204031115
1,0.9739936035252107
0,0.02588976190454011
1,0.3069239926791715
1,0.014917785183282288
1,0.9999996700475654
1,0.9908309775376047
1,0.3947733403495417
1,0.9917672213836447
1,0.9783714946660245
1,0.9994453922586506
1,0.9351654075946638
0,0.8576437652311816
1,0.9884795747915297
1,0.9795505524264772
0,0.48331303158566524
1,0.9828850868910345
1,0.9999998510291013
1,0.9999940115328725
1,0.9978918413989695
1,0.9999935257687022
1,0.993792401579307
1,0.861899615277045
1,0.9999995022520785
1,0.9827461408455769
1,0.9741469037462228
1,0.9321629319867223
0,0.0006027085231392734
1,0.9695850858264023
0,0.42816425925223234
1,0.98645685345869
1,0.9990964440037268
1,0.9919828397771578
1,0.9409969978055548
1,0.999842869678395
1,0.999663920784848
1,0.9585359588269924
1,0.9894008491331511
1,0.9139336470471067
1,0.9573221998534694
1,0.9697690717340044
1,0.9999999127747937
1,0.9736400518781947
1,0.9999249264619361
0,0.000979812587664841
1,0.9997638453483416
1,0.9720205051381035
1,0.9999976822794062
1,0.9999551130665084
1,0.9999543374204093
1,0.9641157266710105
1,0.9803072469136369
1,0.9994213036661159
1,0.9298542371388749
0,0.006407784870399737
1,0.03559461455069458
1,0.9997142211769565
1,0.988727877119967
1,0.9847943909387687
1,0.8981041329704691
0,0.9810624829442176
1,0.7638513936773405
1,0.9482238782092847
1,0.8747747967778842
1,0.9996747167507392
1,0.9927139600061775
1,0.9997186818434792
1,0.974977234348814
1,0.9997742253241263
1,0.9610781394014544
1,0.9917703717475028
0,0.07270905537147353
1,0.8526761495057422
1,0.9762475202027295
1,0.7436103356614038
1,0.9553774638361142
0,0.027456343926177743
1,0.9689494195920197
1,0.5724859040946434
1,0.9860572875152382
1,0.9854391656632374
1,0.9879630626057534
0,0.00044578814552169546
1,0.983201532706134
1,0.09698369284209092
1,0.9029677301268189
1,0.9389564625864747
1,0.989599613400764
1,0.9827452365550452
1,0.9715675193235209
1,0.9713925255121912
1,0.8816326060648801
