0,0.9424736480635432,0.9371455576559546
1,0.9722147570844157,0.9673913043478262
2,0.9742452745677685,0.9742438563327033
3,0.9761414195706053,0.9718809073724007
4,0.9789483113858282,0.9808601134215501
5,0.9802621756397623,0.9766068052930056
6,0.9840843261966616,0.9770793950850661
7,0.9838454417868553,0.9754253308128544
8,0.9835916271014362,0.97117202268431
9,0.9856370748604018,0.9792060491493383
10,0.9845322344650482,0.9763705103969754
11,0.9846218161187255,0.9792060491493384
12,0.9842336289527904,0.9806238185255198
13,0.9840992564722745,0.9806238185255198
14,0.9833826032428559,0.9810964083175803
15,0.9842485592284034,0.9815689981096409
16,0.9855624234823375,0.9829867674858223
17,0.9863089372629819,0.9820415879017013
18,0.9860103317507242,0.9834593572778829
19,0.9858610289945952,0.9853497164461248
20,0.9858908895458209,0.9848771266540642
21,0.9860999134044015,0.9853497164461247
22,0.9860103317507241,0.9844045368620038
23,0.9858311684433695,0.9844045368620038
24,0.9865776822240138,0.9844045368620038
25,0.9860849831287885,0.9844045368620038
26,0.9862940069873689,0.9839319470699432
27,0.9859655409238853,0.9844045368620038
28,0.9859356803726597,0.9844045368620038
29,0.9859356803726597,0.9844045368620038
30,0.9860252620263369,0.9839319470699432
31,0.9862044253336917,0.9839319470699432
32,0.986294006987369,0.9839319470699432
33,0.986294006987369,0.9839319470699432
34,0.9865030308459494,0.9853497164461247
35,0.9869807996655617,0.9848771266540642
36,0.9865926124996267,0.9844045368620038
37,0.986950939114336,0.9848771266540642
38,0.9869509391143361,0.9853497164461248
39,0.9869210785631103,0.9858223062381852
40,0.9870106602167876,0.985586011342155
41,0.9866224730508525,0.9853497164461248
42,0.986413449192272,0.9858223062381853
43,0.9860551225775628,0.9858223062381853
44,0.9866224730508526,0.9853497164461248
45,0.9866224730508525,0.9858223062381852
46,0.9866523336020783,0.9858223062381852
47,0.9862044253336917,0.9858223062381852
48,0.9861447042312401,0.9858223062381852
49,0.98614470423124,0.9853497164461248
50,0.9862044253336917,0.9853497164461247
51,0.9862044253336917,0.9848771266540642
52,0.9860551225775628,0.9848771266540642
53,0.9861745647824658,0.9853497164461248
54,0.9861148436800142,0.9844045368620038
55,0.9865328913971751,0.9848771266540642
56,0.986532891397175,0.9848771266540642
57,0.9865328913971753,0.9848771266540643
58,0.9862342858849175,0.9848771266540643
59,0.9860551225775628,0.9848771266540643
60,0.9865627519484009,0.9844045368620038
61,0.9865627519484009,0.9848771266540643
62,0.9868613574606587,0.9848771266540643
63,0.9869210785631103,0.9839319470699434
64,0.9871002418704649,0.9848771266540642
65,0.9866523336020784,0.9848771266540643
66,0.9872495446265938,0.9853497164461248
67,0.9876675923437547,0.9848771266540643
68,0.9874585684851742,0.9858223062381852
69,0.9873988473827227,0.9853497164461248
70,0.9871599629729164,0.9848771266540642
71,0.9872794051778196,0.9853497164461248
72,0.9875780106900773,0.9848771266540642
73,0.9876078712413031,0.985586011342155
74,0.9873092657290453,0.9860586011342155
75,0.9877273134462062,0.9865311909262761
76,0.987757173997432,0.986531190926276
77,0.9877571739974319,0.986531190926276
78,0.987757173997432,0.986531190926276
79,0.9875481501388516,0.986531190926276
80,0.9878467556511094,0.986531190926276
81,0.9876974528949805,0.9860586011342155
82,0.9877273134462062,0.985586011342155
83,0.9878467556511092,0.9865311909262761
84,0.9879363373047866,0.9865311909262761
85,0.9880259189584639,0.986531190926276
86,0.9883543850219475,0.986531190926276
