target,prediction
1,0.5944530481065855
1,0.5704056567841601
1,0.5749328686262092
1,0.622708188033799
1,0.5844001020307074
1,0.6412407882163167
1,0.5005905984321198
0,0.3168653845892029
1,0.6177658150651573
1,0.6646377874869049
1,0.6442838318654023
1,0.6343615124544976
1,0.5632493297476828
1,0.6217632226661914
0,0.29051948822593304
1,0.6071466125632207
1,0.6305186505502862
1,0.6992490795915639
1,0.653804295118597
1,0.550470592815517
1,0.553939722627458
1,0.6994998776987618
0,0.2873949218748619
1,0.564039639543688
1,0.599643381249125
1,0.5830323124996861
1,0.630905711101112
1,0.6039525514047633
1,0.6279865245717031
1,0.28775308020441354
0,0.26915179938951095
1,0.6184348224548142
1,0.5746336985492841
0,0.41468349150022255
1,0.4905862510590767
1,0.6166623673994517
0,0.3012271182552105
1,0.5981007022018475
0,0.2133470892886696
1,0.6827946034253564
1,0.39155276502631964
1,0.5143225134057539
1,0.560529100932658
1,0.6339105053507483
1,0.5406583113136016
1,0.576390636812634
1,0.5610648901625895
1,0.6143548538316409
1,0.612961558846599
1,0.5757216016968987
1,0.6040189286275214
0,0.34413424820382155
1,0.5768662089770644
1,0.33280091042791965
1,0.6186693265659601
1,0.6741394295621344
1,0.6222544650024078
1,0.6344386698150598
1,0.4740861701018547
1,0.6561165073221848
1,0.6191811745186038
0,0.28493213459516664
1,0.4223782676229086
1,0.30275345906449724
1,0.6023781774670726
1,0.7702122382734465
1,0.45107777432010576
1,0.6886401317558086
1,0.6042711773132846
1,0.6841691121704588
1,0.5637096896299885
0,0.5802060297201732
1,0.5913845137076278
1,0.6100001842898857
0,0.48068018828380005
1,0.699557743124359
1,0.6632092385737519
1,0.5600066985144392
1,0.6063712401951973
1,0.5735022154045991
1,0.5888417299430053
1,0.5883948837470061
1,0.7166252274618342
1,0.6644615162547284
1,0.6843387552144918
1,0.5817209781999919
0,0.31687187181332704
1,0.6089898210971336
0,0.42334692506773913
1,0.5740539739513751
1,0.5399579325063361
1,0.575701032187067
1,0.5991539791762288
1,0.6540925767893663
1,0.5958761025036674
1,0.6213795159306231
1,0.6520151207327454
1,0.5036909887916853
1,0.5366895343432921
1,0.5033776578006907
1,0.6487659104741528
1,0.5925770426642658
1,0.6775506643171681
0,0.3062675877973209
1,0.6300105680680977
1,0.5879367434526217
1,0.6508430855455465
1,0.6725416931154499
1,0.7129474731908906
1,0.5413606187837186
1,0.6213411988045909
1,0.6339838358486084
1,0.5191998102805793
0,0.37924316254588114
1,0.4356241453776757
1,0.6866790991434332
1,0.6389450835465917
1,0.5878124107214631
1,0.5464128516134569
0,0.6001543082754754
1,0.5004310737772951
1,0.6126030737235446
1,0.5746638187009915
1,0.595467411491038
1,0.604308875844283
1,0.62322504362777
1,0.594527273139547
1,0.6463884312058551
1,0.6264059287000507
1,0.6087547044381504
0,0.4931380573001525
1,0.5578912907117674
1,0.6009771558940114
1,0.5041188895971439
1,0.5989371102482053
0,0.37290049571145795
1,0.6340289506457605
1,0.5008379244439508
1,0.594527273139547
1,0.6555814377846435
1,0.6155487447171506
0,0.4839896117857803
1,0.6283589448287524
1,0.4333893104675457
1,0.5410358695997254
1,0.6082537312807813
1,0.604650706860356
1,0.5886715542962929
1,0.5704056567841601
1,0.6021550936484827
1,0.5186027338431447
1,0.677765890458388
1,0.7589616743079671
1,0.536023100550384
1,0.5220689245873696
1,0.5489380094920069
1,0.4333893104675457
1,0.5797909687459785
1,0.5592978751538991
0,0.36410173488064546
1,0.5654286510505312
1,0.715904287973469
1,0.6436955964401232
1,0.6039525514047633
1,0.6230736313763414
1,0.5918198745535947
0,0.4847996624411643
1,0.583370646949813
1,0.6534937720436405
1,0.6754312758857627
1,0.6754312758857627
1,0.6212172010718888
1,0.7166252274618342
1,0.5664413915269295
1,0.6344144204177048
1,0.6562272754490718
1,0.6589145219550359
1,0.5929841738512974
1,0.5736763273643762
1,0.6371164779968591
1,0.5669280419751644
1,0.6357504625702842
1,0.6174668296862525
1,0.6356017278739289
1,0.5962990211513552
1,0.5940186709682002
0,0.3964795967253491
1,0.4499853943555992
0,0.4931380573001525
1,0.5580947536479259
1,0.6644615162547284
1,0.5302798984232093
1,0.5922522003537155
1,0.5462434363108386
0,0.18376580841621246
1,0.6042740839586054
1,0.5973521661646731
1,0.607599794660963
1,0.641549623636162
0,0.3516747428263481
1,0.509082350205251
1,0.6217187076814237
1,0.5645535431311637
1,0.5476628982611514
1,0.5848204373591249
1,0.6380989918965554
1,0.5045042057920859
1,0.7084659507330109
1,0.611673104636948
1,0.6544272367661361
1,0.6927891806338784
1,0.6016427167341525
1,0.6121172221615946
1,0.5868877408466919
1,0.5143225134057539
0,0.3180899389973118
1,0.5030187930043787
1,0.6302772358924617
1,0.3453274767550215
1,0.5001042149957605
1,0.7470208576453229
1,0.6215440133900553
1,0.6879444361096301
1,0.6433107198091422
0,0.30720211506923545
0,0.5244184216217321
1,0.6237278248604468
1,0.577852725076568
1,0.7166252274618342
1,0.6450959019185383
1,0.7219997559470365
1,0.6200481178582501
1,0.6428345069635139
1,0.5911788147525082
1,0.5342487582955214
1,0.6131986834639097
1,0.5627568568102419
1,0.677765890458388
1,0.5411054628605586
1,0.6562673872867276
1,0.5929841738512974
0,0.4408657720315684
1,0.6126494450798257
1,0.5163064441210347
1,0.577852725076568
1,0.5320753915807128
0,0.290615798317352
1,0.614738145953575
1,0.6170310721927135
1,0.6906408625134524
1,0.6283686934982223
1,0.7189746873091843
1,0.6927891806338784
0,0.2592877614246244
1,0.6293242403997015
1,0.6222544650024078
1,0.6488358322916757
0,0.46218433693718775
1,0.6216129460412888
1,0.5930552791235086
1,0.6024538573255447
0,0.387162182581513
0,0.27511237040788133
0,0.3392465578010272
0,0.2837260794236937
0,0.4408657720315684
0,0.28493213459516664
0,0.47357327385171616
0,0.387162182581513
0,0.3968800595969715
0,0.2721283720874489
0,0.2721283720874489
0,0.3516747428263481
0,0.39821317470971873
0,0.4205449991489845
0,0.2672553652780939
0,0.28394973835631127
0,0.3462129923079799
0,0.4253814342701697
0,0.18196088845051517
0,0.31687187181332704
0,0.35227741879705654
0,0.31545600413773944
0,0.2861770804553341
0,0.28656485362546064
0,0.35316660169459496
0,0.36501750581888387
0,0.2811001664120521
0,0.28685825045830393
0,0.42137299779088816
0,0.28656485362546064
0,0.29949586628809954
0,0.276714688846701
0,0.27867025733873807
0,0.27759837261064757
0,0.28656485362546064
0,0.2672553652780939
0,0.4122320846445255
0,0.3143378715738135
0,0.23454380404780542
0,0.283955875942937
0,0.18820399553340952
0,0.3105107823569042
0,0.45219254561844313
0,0.2592877614246244
0,0.3382362925321097
0,0.290615798317352
0,0.276714688846701
0,0.34144293762424854
0,0.32232112422175013
0,0.2837260794236937
0,0.4992432606687066
0,0.3090978828677963
0,0.24464985907533823
0,0.29051948822593304
0,0.18820399553340952
0,0.28775308020441354
0,0.437239304336083
0,0.4320011479296302
