0,0.22813783651630087,0.48864462710403544
1,0.20728511866898935,0.48663789759808596
2,0.19367694597877375,0.3047028821653113
3,0.18418637619565167,0.27535100304012655
4,0.1825892665097133,0.2859681732857752
5,0.1862006308716328,0.2883957889126183
6,0.1769577063497943,0.28191034066078235
7,0.1745117962657545,0.27680844005696714
8,0.17757758227297696,0.28684980856423115
9,0.17825861693931583,0.28702100201979697
10,0.1791153593730216,0.28591359932743743
11,0.17577308642210637,0.2862439344975132
12,0.17400794307790451,0.2803595030028549
13,0.17501650260770182,0.27897031582132853
14,0.17727441554786885,0.27679108072850295
15,0.17631180615474362,0.2713022890231992
16,0.17636033927705877,0.27047189891735607
17,0.17628440961615466,0.2677574247933671
18,0.17621676939742,0.2658916451197877
19,0.1769168934358472,0.26549594034074925
20,0.17653690774388217,0.2671608821531297
21,0.17632090198244602,0.2659348896149833
22,0.17663842293091753,0.266133493739722
23,0.1769600166091065,0.2664186787676265
24,0.17707031336969245,0.26420691537196517
25,0.17698577056202291,0.26308534528587296
26,0.17754557534865206,0.26266518526478005
27,0.17754184706025225,0.2646234385555673
28,0.17796171299459834,0.2652181683906564
29,0.17929133152578144,0.26683191431453546
30,0.17976249302423766,0.26619907563422557
31,0.17837157152642336,0.2672290853654622
32,0.1793424872216002,0.2656224725782434
33,0.17969131005469852,0.2655855524755446
34,0.1784187744502366,0.26610296832827535
35,0.180037618886864,0.2677693606848763
36,0.1807945638773369,0.2669842317504315
37,0.18063171769678638,0.26671952741880256
38,0.1814059523204662,0.26750770174813804
39,0.18181539301056707,0.2691101718531713
40,0.18152486779894142,0.2674242305234959
41,0.18070918715283615,0.26722198101806605
42,0.18012743784965551,0.2659008441576679
43,0.18028024171323354,0.26633056332972693
44,0.18064119779609328,0.26657573981117977
45,0.17964248569413807,0.26560660014552545
46,0.17926173114595828,0.2651348787916767
47,0.17921094264646809,0.26503190312434777
48,0.1793248571338812,0.263966585113413
49,0.17900488462419512,0.26235701141805867
50,0.17902573704711158,0.2626419670312714
51,0.1792538527651264,0.2623097971409276
52,0.1798853397445053,0.2635650735795098
53,0.1795199306963916,0.2620902171082618
54,0.17983123528481648,0.26267165882625326
55,0.18023273817978283,0.26387452543400564
56,0.18003451262842535,0.26307597583059034
57,0.1802064811356216,0.26315093892909336
58,0.1798461609443718,0.26146002817689157
59,0.1797684926420323,0.2612541820055652
60,0.18018011097224837,0.2626897393461697
61,0.1800935047902536,0.2616333788372132
62,0.18039347684107643,0.26055914823575965
63,0.18103233406202424,0.2604732674855458
64,0.18099880392710616,0.2595635880650318
65,0.18125429763928752,0.25946514762239664
66,0.18151937443198135,0.25904095936744903
67,0.1815219566907356,0.25875998759221497
68,0.18191670829305495,0.25924134177389707
69,0.18162527863925823,0.25995301624264766
70,0.18179921184532566,0.2598832117246714
71,0.1816795849375838,0.2596908712463765
72,0.18216328739453644,0.2597555034790243
73,0.18167544169131872,0.2601641429839317
74,0.18142931160774212,0.2597897682114894
75,0.1819191359483555,0.2598994837798632
76,0.18200771558690043,0.2601239185867031
77,0.18178861321089596,0.26039317504749215
