target,prediction
1,0.9183964443612305
1,0.8319193250550556
1,0.926255394848917
1,0.8700378538673847
1,0.7768496291991472
1,0.9117262382768005
1,0.7743082217092916
1,0.8814204926136124
1,0.9441353786288618
1,0.9029127804666358
1,0.8463469920833592
1,0.515438281053777
1,0.884941256804269
1,0.922983155098907
1,0.8930092866533633
1,0.5803256679129638
1,0.7743082217092916
0,0.056723446400286204
1,0.5140972528104986
1,0.9331847885345752
1,0.8493456847331817
0,0.15775591524911708
1,0.8666430622197779
1,0.9307274114573902
1,0.819422664330541
0,0.0845725606167835
0,0.5135193228945856
0,0.12786242178040347
0,0.09665612957607216
0,0.19367887769465159
0,0.18330712666164772
0,0.056723446400286204
0,0.5135193228945856
0,0.3179364220067131
0,0.11068411654839821
0,0.08945500312247094
0,0.3179364220067131
0,0.056723446400286204
0,0.06137389512713652
0,0.1085100166129856
0,0.1085100166129856
0,0.0806709551422263
0,0.0845725606167835
0,0.19367887769465159
0,0.1085100166129856
0,0.13479879130646058
