target,prediction
1,0.870301079347018
1,0.9552437447990433
1,0.5070736779560309
1,0.9461045871959862
1,0.8769627991056562
1,1.0
1,0.5867469701112793
0,0.05662469936614327
1,0.7479879771081936
1,0.8855080324668728
1,0.883976833976834
1,0.8077921209159865
1,0.8101188577504368
1,0.9438729874776387
0,0.22310926242233317
1,0.9718146718146718
1,0.7109160660894316
1,0.9871947867630582
1,0.944781835873235
1,1.0
1,0.817953316671676
1,0.9717376753921603
0,0.027136865183888945
1,0.7476139978791092
1,0.9733241385251172
1,0.9365715983363042
1,0.9550459959340727
1,0.6007065214551638
1,0.9696969696969696
1,0.03255479123340266
0,0.04514266152881975
1,0.8526199494949495
1,0.5490247383035094
0,0.35663489687452543
1,0.6030326307515125
1,0.8077921209159865
0,0.017330938979447565
1,0.8470341350223568
0,0.06104745305467617
1,0.9717376753921603
1,0.2394697263691759
1,0.8141787191051331
1,0.9062936684420057
1,0.9402708815824238
1,0.7789133940543033
1,0.8194592988710636
1,0.6899503756666545
1,0.9409631956543417
1,0.9888682745825602
1,0.862910430713401
1,0.9718146718146718
0,0.05242494321517417
1,0.7997356185961891
1,0.3065892002734108
1,0.7423389829750918
1,0.8754728253754407
1,0.8687393838654344
1,0.7333333333333334
1,0.610728547848174
1,0.7586729660640112
1,0.9571025418897757
0,0.01425438596491228
1,0.36774167809301106
1,0.042135943496777406
1,0.868613430220573
1,0.9371372292745177
1,0.7200289575289575
1,0.9534883720930233
1,0.6971330748870856
1,0.8625007698501937
1,0.7059471745059357
0,0.7100266988788662
1,0.9438729874776387
1,0.9903846153846154
0,0.5476139978791092
1,0.9462637445610868
1,0.9951596023024594
1,0.8750830998575359
1,0.6601584903318559
1,0.7027772822415681
1,0.9615099216860814
1,0.6740426903225729
1,0.9462637445610868
1,0.8668823298175827
1,0.9438729874776387
1,0.7344431288124144
0,0.19307221538181343
1,0.9417249417249416
0,0.46195735869938154
1,0.8685904654654655
1,0.6509771784500402
1,0.8064672152776993
1,0.8686367209622669
1,0.9467687074829932
1,0.8641136077111689
1,0.7024675324675326
1,0.9565903974784742
1,0.5645150178610483
1,0.8241518045289179
1,0.7736067853714911
1,0.9461045871959862
1,0.6787305986696232
1,0.9732838589981447
0,0.043637104938517406
1,0.6697512621989617
1,0.8972586946762867
1,0.9683798201011389
1,0.8920752925058465
1,0.9485218830832415
1,0.709799732212401
1,0.9903846153846154
1,0.8956655413551967
