0,0.7863777089783281,0.7619047619047619
1,0.7987804878048781,0.7764705882352941
2,0.8123076923076923,0.8
3,0.8348348348348348,0.8275862068965517
4,0.8348348348348348,0.8275862068965517
5,0.835820895522388,0.8409090909090909
6,0.8323353293413174,0.8409090909090909
7,0.803680981595092,0.8275862068965517
8,0.803680981595092,0.8275862068965517
9,0.803680981595092,0.8275862068965517
10,0.8348348348348348,0.8275862068965517
11,0.8323353293413174,0.8409090909090909
12,0.8098159509202454,0.813953488372093
13,0.8073394495412844,0.8275862068965517
14,0.8073394495412844,0.8275862068965517
15,0.8073394495412844,0.8275862068965517
16,0.8181818181818182,0.8181818181818182
17,0.8181818181818182,0.8181818181818182
18,0.8073394495412844,0.8275862068965517
19,0.8073394495412844,0.8275862068965517
20,0.8073394495412844,0.8275862068965517
21,0.8073394495412844,0.8275862068965517
22,0.8023598820058997,0.8131868131868132
23,0.8024316109422492,0.8275862068965517
24,0.8073394495412844,0.8275862068965517
25,0.8048780487804879,0.813953488372093
26,0.8098159509202454,0.813953488372093
27,0.8073394495412844,0.8275862068965517
28,0.8073394495412844,0.8275862068965517
29,0.8098159509202454,0.813953488372093
30,0.8098159509202454,0.813953488372093
31,0.8098159509202454,0.813953488372093
32,0.8073394495412844,0.8275862068965517
33,0.8073394495412844,0.8275862068965517
34,0.8073394495412844,0.8275862068965517
35,0.8073394495412844,0.8275862068965517
36,0.8145896656534954,0.8181818181818182
37,0.8181818181818182,0.8181818181818182
38,0.8427299703264095,0.8314606741573034
39,0.8461538461538461,0.8314606741573034
40,0.8470588235294118,0.8444444444444444
41,0.8436578171091446,0.8444444444444444
42,0.8436578171091446,0.8444444444444444
43,0.8367952522255193,0.8539325842696629
44,0.8436578171091446,0.8444444444444444
45,0.8367952522255193,0.8539325842696629
46,0.8367952522255193,0.8539325842696629
47,0.8436578171091446,0.8444444444444444
48,0.8470588235294118,0.8444444444444444
49,0.8470588235294118,0.8444444444444444
50,0.8470588235294118,0.8444444444444444
51,0.8461538461538461,0.8314606741573034
52,0.8461538461538461,0.8314606741573034
53,0.8461538461538461,0.8314606741573034
54,0.8461538461538461,0.8314606741573034
55,0.8461538461538461,0.8314606741573034
56,0.8461538461538461,0.8314606741573034
57,0.8461538461538461,0.8314606741573034
58,0.8461538461538461,0.8314606741573034
59,0.8323353293413174,0.8314606741573034
60,0.8108108108108109,0.8181818181818182
61,0.8181818181818182,0.8181818181818182
62,0.8132530120481928,0.8181818181818182
63,0.8132530120481928,0.8181818181818182
64,0.8132530120481928,0.8181818181818182
65,0.8132530120481928,0.8181818181818182
66,0.8132530120481928,0.8181818181818182
67,0.8132530120481928,0.8181818181818182
68,0.8132530120481928,0.8181818181818182
69,0.8181818181818182,0.8181818181818182
70,0.8181818181818182,0.8181818181818182
71,0.8181818181818182,0.8181818181818182
72,0.8181818181818182,0.8181818181818182
73,0.8181818181818182,0.8181818181818182
74,0.8181818181818182,0.8181818181818182
75,0.8181818181818182,0.8181818181818182
76,0.8181818181818182,0.8181818181818182
77,0.8181818181818182,0.8181818181818182
78,0.8249258160237388,0.8314606741573034
79,0.8108108108108109,0.8181818181818182
80,0.8323353293413174,0.8314606741573034
81,0.8323353293413174,0.8314606741573034
82,0.8181818181818182,0.8181818181818182
83,0.8108108108108109,0.8181818181818182
84,0.8323353293413174,0.8314606741573034
85,0.8181818181818182,0.8181818181818182
86,0.8181818181818182,0.8181818181818182
87,0.8181818181818182,0.8181818181818182
88,0.8181818181818182,0.8181818181818182
89,0.8181818181818182,0.8181818181818182
90,0.8181818181818182,0.8181818181818182
91,0.8181818181818182,0.8181818181818182
92,0.8181818181818182,0.8181818181818182
