target,prediction
1,0.8795167207169106
1,0.9564783701147337
1,0.46585253456221204
1,0.8147566718995289
1,0.84
1,1.0
1,0.5715320437270922
0,0.03387538746547037
1,0.8571428571428572
1,0.8947627148324644
1,0.894088669950739
1,0.708780487804878
1,0.7708333333333333
1,1.0
0,0.21736011477761835
1,0.8667247386759581
1,0.803960396039604
1,1.0
1,0.9780219780219781
1,1.0
1,0.5163919413919414
1,0.9777777777777779
0,0.04362008496294954
1,0.8263125763125763
1,0.9930069930069931
1,1.0
1,0.9294824789313859
1,0.7666666666666666
1,1.0
1,0.031628793667291585
0,0.06351752519449115
1,0.9130647130647132
1,0.5060048514631507
0,0.2498529913232563
1,0.6344214952739095
1,0.708780487804878
0,0.029001347492777104
1,1.0
0,0.08984651711924439
1,0.9777777777777779
1,0.06295576081672338
1,0.7306312982399377
1,0.8279726891357908
1,1.0
1,0.8566781486136326
1,0.6345864661654136
1,0.8899008600095557
1,0.9927849927849927
1,0.9198717948717949
1,0.8786049151451557
1,1.0
0,0.06068849206721909
1,0.8255952380952382
1,0.04627042312526184
1,0.9379254212741723
1,1.0
1,1.0
1,0.8667247386759581
1,0.5187979003184979
1,1.0
1,0.9797147297147297
0,0.031628793667291585
1,1.0
1,0.004132231404958678
1,1.0
1,1.0
1,0.5186228314414222
1,0.9845559845559846
1,1.0
1,0.6585365853658537
1,0.8571428571428572
0,0.9059265010351967
1,0.7744897959183674
1,1.0
0,0.8631274131274133
1,0.9777777777777779
1,1.0
1,0.9657142857142856
1,0.803960396039604
1,0.9603174603174603
1,0.9390087047099244
1,0.5857142857142857
1,0.9777777777777779
1,0.9689440993788819
1,0.9845559845559846
1,0.8032927655351852
0,0.14803803882692418
1,0.7956521739130434
0,0.2517482517482518
1,0.6486394557823131
1,0.7255639097744361
1,0.8200417271282063
1,0.9001829483647665
1,0.8987179487179487
1,0.737480376766091
1,1.0
1,0.939583489032396
1,0.34660189434625527
1,0.9714285714285714
1,0.7236842105263157
1,0.8759811616954474
1,1.0
1,0.9487179487179487
0,0.06351752519449115
1,0.8435560053981106
1,0.8983077390089587
1,1.0
1,1.0
1,1.0
1,0.7938320762753993
1,0.9238095238095239
1,1.0
1,0.6015466015466016
0,0.27392120075046905
1,0.15557805821376394
1,0.6585365853658537
1,1.0
1,0.13636363636363635
1,0.6535581188997338
0,0.803960396039604
1,0.8571428571428572
1,0.8409090909090909
1,0.7909992784992784
1,0.8571428571428572
1,0.9786024443036639
1,0.868421052631579
1,1.0
1,1.0
1,0.8571428571428572
1,1.0
0,0.41302118933697873
1,0.7285714285714285
1,1.0
1,0.3918823326432022
1,0.7727272727272727
0,0.19904842267489412
1,1.0
1,0.516152860252239
1,1.0
1,1.0
1,1.0
0,0.4717144828946071
1,0.9659043903532972
1,0.22714395139821913
1,0.7739403453689169
1,1.0
1,0.946031746031746
1,0.9714285714285714
1,0.9495913177731359
1,0.9948717948717949
1,0.6387787650945546
1,0.9777777777777779
1,1.0
1,0.70995670995671
1,0.5069106332264227
1,0.8125
1,0.22714395139821913
1,0.9
1,0.8774008455410897
0,0.20942066904799822
1,0.5250991229124115
1,1.0
1,0.9286890902293309
1,0.7666666666666666
1,0.9328231292517007
1,0.894088669950739
0,0.6119653410489804
1,0.9663170163170164
1,1.0
1,0.9487179487179487
1,0.9487179487179487
1,0.9064440993788819
1,0.9380952380952381
1,0.9747474747474749
1,0.8727272727272727
1,0.9487179487179487
1,0.9777777777777779
1,1.0
1,0.7744897959183674
1,1.0
1,1.0
1,1.0
1,1.0
1,0.13636363636363635
1,1.0
1,0.9375787611081728
0,0.2000907895754983
1,0.3215135254067401
0,0.41302118933697873
1,1.0
1,0.9689440993788819
1,0.6147442794205734
1,1.0
1,0.95
0,0.004132231404958678
1,0.9
1,0.9719418302398667
1,0.9886779886779887
1,0.9904761904761905
0,0.07294557743744634
1,0.6206520050942752
1,1.0
1,0.838095238095238
1,0.8190934065934066
1,0.9167974882260597
1,1.0
1,0.5062305646097937
1,1.0
1,0.9927849927849927
1,0.9904761904761905
1,0.9487179487179487
1,0.9930069930069931
1,1.0
1,0.883845725045915
1,0.7306312982399377
0,0.12334694445054264
1,0.552530487804878
1,1.0
1,0.02630937926682829
1,0.6910516170486185
1,1.0
1,0.9064440993788819
1,1.0
1,1.0
0,0.09513495476228395
0,0.8327272727272728
1,0.6752226720647773
1,0.9285714285714286
1,0.9777777777777779
1,0.8832118437849663
1,1.0
1,1.0
1,1.0
1,0.9930069930069931
1,0.9392279437733982
1,0.894088669950739
1,1.0
1,0.9777777777777779
1,0.8250227842333104
1,1.0
1,1.0
0,0.21736011477761835
1,0.6153846153846154
1,0.6885671449989291
1,0.9285714285714286
1,0.5857142857142857
0,0.031628793667291585
1,1.0
1,1.0
1,1.0
1,0.9064440993788819
1,0.9777777777777779
1,0.9487179487179487
0,0.031386159134553664
1,1.0
1,1.0
1,0.9487179487179487
0,0.6816747691782636
1,1.0
1,0.7744897959183674
1,0.8582914762665662
0,0.35238095238095235
0,0.018991974094983044
0,0.10867823007702186
0,0.031628793667291585
0,0.21736011477761835
0,0.031628793667291585
0,0.4229623559700622
0,0.35238095238095235
0,0.24304606117464003
0,0.016907027671184547
0,0.016907027671184547
0,0.07294557743744634
0,0.1890831390831391
0,0.26449415042208246
0,0.025926587305314323
0,0.042183271797292934
0,0.27392120075046905
0,0.30402049397867026
0,0.004132231404958678
0,0.14803803882692418
0,0.2517482517482518
0,0.02426495107407474
0,0.13636363636363635
0,0.031628793667291585
0,0.0753922826083633
0,0.1689979176243891
0,0.004132231404958678
0,0.029001347492777104
0,0.21736011477761835
0,0.031628793667291585
0,0.07781600958940861
0,0.06571619126571036
0,0.004132231404958678
0,0.06351752519449115
0,0.031628793667291585
0,0.025926587305314323
0,0.2399762440859943
0,0.09513495476228395
0,0.029325719574114107
0,0.042183271797292934
0,0.004132231404958678
0,0.08197287575768898
0,0.26471272852538075
0,0.031386159134553664
0,0.19986729164069064
0,0.031628793667291585
0,0.06571619126571036
0,0.06390135807396051
0,0.07781600958940861
0,0.031628793667291585
0,0.5265567765567766
0,0.029001347492777104
0,0.08984651711924439
0,0.21736011477761835
0,0.004132231404958678
0,0.031628793667291585
0,0.4252032520325203
0,0.4451861284809977
0,0.13636363636363635
0,0.12064614902537799
0,0.004132231404958678
0,0.029325719574114107
0,0.02426495107407474
0,0.12334694445054264
0,0.12064614902537799
0,0.14803803882692418
0,0.031628793667291585
0,0.042183271797292934
0,0.029325719574114107
0,0.031628793667291585
0,0.03387538746547037
0,0.029325719574114107
0,0.031628793667291585
0,0.482751360788744
0,0.4252032520325203
0,0.016907027671184547
0,0.025926587305314323
0,0.06416791541616608
0,0.016907027671184547
0,0.029001347492777104
0,0.016907027671184547
0,0.025926587305314323
0,0.06295576081672338
0,0.029325719574114107
0,0.4229623559700622
0,0.016907027671184547
0,0.1890831390831391
0,0.0753922826083633
0,0.07330306747566992
0,0.06351752519449115
0,0.04362008496294954
0,0.14803803882692418
0,0.06416791541616608
0,0.016907027671184547
0,0.08197287575768898
0,0.0753922826083633
0,0.029325719574114107
0,0.12064614902537799
0,0.10867823007702186
0,0.031628793667291585
0,0.21221200169671045
0,0.042183271797292934
0,0.06145708563405159
0,0.06571619126571036
0,0.08984651711924439
0,0.2515853297840876
0,0.07781600958940861
0,0.06390135807396051
0,0.1890831390831391
0,0.08984651711924439
0,0.042183271797292934
0,0.1890831390831391
0,0.029325719574114107
0,0.13964131106988248
0,0.042183271797292934
0,0.029325719574114107
0,0.016907027671184547
0,0.0726700734589588
0,0.08984651711924439
0,0.35238095238095235
0,0.004132231404958678
0,0.04362008496294954
0,0.016907027671184547
0,0.14803803882692418
0,0.13636363636363635
0,0.1890831390831391
0,0.07294557743744634
0,0.06145708563405159
0,0.029325719574114107
0,0.0726700734589588
0,0.031628793667291585
0,0.025926587305314323
0,0.025926587305314323
0,0.1689979176243891
0,0.06145708563405159
0,0.08984651711924439
0,0.031628793667291585
0,0.06295576081672338
0,0.04627042312526184
0,0.07294557743744634
0,0.4252032520325203
0,0.13964131106988248
0,0.13964131106988248
0,0.016907027671184547
0,0.41302118933697873
0,0.08984651711924439
0,0.016907027671184547
0,0.14803803882692418
0,0.031628793667291585
0,0.04627042312526184
0,0.004132231404958678
0,0.031628793667291585
0,0.029001347492777104
0,0.031628793667291585
0,0.016907027671184547
0,0.24304606117464003
0,0.41302118933697873
0,0.016907027671184547
0,0.12334694445054264
0,0.06145708563405159
0,0.17821773636991028
0,0.482751360788744
0,0.08542138872524294
0,0.029325719574114107
0,0.031628793667291585
0,0.08984651711924439
0,0.3309872667015524
0,0.018991974094983044
0,0.004132231404958678
0,0.09513495476228395
0,0.031628793667291585
0,0.025926587305314323
0,0.04362008496294954
0,0.031628793667291585
0,0.20942066904799822
0,0.08984651711924439
0,0.08984651711924439
0,0.031628793667291585
0,0.19904842267489412
0,0.03387538746547037
0,0.482751360788744
0,0.004132231404958678
0,0.10047809602761512
0,0.4252032520325203
0,0.08984651711924439
0,0.08984651711924439
0,0.08984651711924439
0,0.13636363636363635
0,0.029325719574114107
0,0.2399762440859943
0,0.14803803882692418
0,0.03122589992337891
0,0.06416791541616608
0,0.042183271797292934
0,0.029325719574114107
0,0.025926587305314323
0,0.3309872667015524
