0,0.934065934065934,0.8863636363636365
1,0.9431818181818181,0.8965517241379309
2,0.9456521739130436,0.8842105263157894
3,0.9456521739130436,0.8842105263157894
4,0.9456521739130436,0.8936170212765957
5,0.9456521739130436,0.8936170212765957
6,0.9485094850948509,0.9052631578947369
7,0.9485094850948509,0.9052631578947369
8,0.9641873278236913,0.9347826086956522
9,0.9695290858725761,0.9333333333333332
10,0.9641873278236913,0.9230769230769231
11,0.9695290858725761,0.9333333333333332
12,0.9695290858725761,0.9333333333333332
13,0.9695290858725761,0.9333333333333332
14,0.9723756906077347,0.9333333333333332
15,0.9723756906077347,0.9333333333333332
16,0.9723756906077347,0.9213483146067417
17,0.978021978021978,0.9213483146067417
18,0.9752066115702478,0.9213483146067417
19,0.978021978021978,0.9333333333333332
20,0.9666666666666667,0.9333333333333332
21,0.9637883008356546,0.9333333333333332
22,0.9695290858725761,0.945054945054945
23,0.9695290858725761,0.945054945054945
24,0.9723756906077347,0.9347826086956522
25,0.978021978021978,0.945054945054945
26,0.978021978021978,0.945054945054945
27,0.978021978021978,0.9347826086956522
28,0.9807162534435262,0.9347826086956522
29,0.9863013698630136,0.9347826086956522
30,0.9863013698630136,0.9347826086956522
31,0.9863013698630136,0.9347826086956522
32,0.9863013698630136,0.9347826086956522
33,0.989010989010989,0.9230769230769231
34,0.9917808219178081,0.9230769230769231
35,0.9917808219178081,0.9230769230769231
36,0.9972602739726028,0.9230769230769231
37,0.9972602739726028,0.9230769230769231
38,0.9972602739726028,0.9230769230769231
39,0.9972602739726028,0.9347826086956522
40,0.9972602739726028,0.9347826086956522
41,0.9972602739726028,0.9347826086956522
42,0.9972602739726028,0.9347826086956522
43,0.9972602739726028,0.9347826086956522
44,0.9972602739726028,0.9347826086956522
45,0.9972602739726028,0.9347826086956522
46,0.9972602739726028,0.9347826086956522
47,0.9972602739726028,0.9347826086956522
48,0.9972602739726028,0.9347826086956522
49,0.9972602739726028,0.9347826086956522
50,0.9972602739726028,0.9347826086956522
51,0.9972602739726028,0.9347826086956522
52,0.9972602739726028,0.9230769230769231
53,0.9972602739726028,0.9230769230769231
54,0.9972602739726028,0.9230769230769231
55,0.9972602739726028,0.9347826086956522
56,1.0,0.9148936170212766
57,1.0,0.9148936170212766
58,1.0,0.9148936170212766
59,1.0,0.9148936170212766
60,1.0,0.9148936170212766
61,1.0,0.9148936170212766
62,1.0,0.9148936170212766
63,1.0,0.9148936170212766
64,1.0,0.9148936170212766
65,1.0,0.9148936170212766
66,1.0,0.9148936170212766
67,1.0,0.9148936170212766
68,1.0,0.9148936170212766
69,1.0,0.9148936170212766
70,1.0,0.9148936170212766
71,1.0,0.9148936170212766
72,1.0,0.9148936170212766
