target,prediction
1,0.6842413612866542
1,0.6601283748441775
1,0.7011986063716951
1,0.8732488898163481
1,0.8181709782281232
1,0.946747313392178
1,0.6360035491758179
0,0.2766609872952588
1,0.9268178289459726
1,0.7439638591467348
1,0.9127967707661189
1,0.9901585939532739
1,0.8479682461206273
1,0.9143901028564445
0,0.029107688034213174
1,0.8442038719129447
1,0.9849152246511395
1,0.9933547428612634
1,0.9410751554992663
1,0.9283828360465183
1,0.8997297430032578
1,0.9636243252023484
0,0.05379966042710902
1,0.7998944791226983
1,0.7262006817205235
1,0.9878295052475832
1,0.7439638591467348
1,0.8648194143786218
1,0.9920195252777237
1,0.0578478276045193
0,0.08678625583728249
1,0.8100879474988657
1,0.473916880161463
0,0.3807611879868424
1,0.6360035491758179
1,0.9880205557797644
0,0.26095631293695504
1,0.89947873344622
0,0.039540444042189545
1,0.9723191446596516
1,0.5127852771072696
1,0.6842413612866542
1,0.6360035491758179
1,0.9331923875211195
1,0.6842413612866542
1,0.9875476884919145
1,0.5193667338485378
1,0.7009342954119254
1,0.9984646248774671
1,0.5967561860475559
1,0.8085019001576065
0,0.15732447616434564
1,0.8777081452394948
1,0.012242254386508862
1,0.6379013069570748
1,0.9847369322438416
1,0.9883632864468068
1,0.8543862029365847
1,0.5184423071779363
1,0.9851629213112821
1,0.6959412212981647
0,0.05355570319119418
1,0.2643156327233465
1,0.01793764911363753
1,0.9278756264681425
1,0.9782418008696926
1,0.2831967842557727
1,0.9396011468749376
1,0.9935157309390015
1,0.9396358257487737
1,0.8809642758449718
0,0.8232080947280745
1,0.9001013560544783
1,0.9171933225294245
0,0.731028717330808
1,0.9709762533873532
1,0.9509247480229641
1,0.8931167105797628
1,0.9827191726344027
1,0.763229023735503
1,0.7262006817205235
1,0.8673558566473699
1,0.9441560380652885
1,0.9333654148786347
1,0.9472319182992979
1,0.6492380615920731
0,0.004962813250338225
1,0.9839926008720903
0,0.3517751081059678
1,0.6707650803607729
1,0.583051631275019
1,0.7439638591467348
1,0.6360035491758179
1,0.990839899394914
1,0.8581389307365597
1,0.8436923874635807
1,0.7439638591467348
1,0.5636781445748441
1,0.7782405059642409
1,0.9108402059449655
1,0.9486914968465039
1,0.8031815568155313
1,0.998661413769607
0,0.0849478888544082
1,0.987930378644777
1,0.6959412212981647
1,0.9925957406156425
1,0.9793502703745551
1,0.9824897482584616
1,0.6360035491758179
1,0.9122421108292362
1,0.992574469445976
1,0.8793064809034191
0,0.11359014843820413
1,0.2738808896872816
1,0.955682144306665
1,0.9785011291082237
1,0.9453515252925249
1,0.8366324449291441
0,0.9857307005581649
1,0.8900223214263058
1,0.8492464197620555
1,0.7292183911700215
1,0.9383356316514884
1,0.7262006817205235
1,0.7998455371578906
1,0.8256651858960585
1,0.9977206251872439
1,0.9238365002579134
1,0.8576300309615061
0,0.40472555386881176
1,0.7734025067399994
1,0.9780574523344927
1,0.5469378655652576
1,0.9276314339008459
0,0.437076233530781
1,0.9620074102209332
1,0.512876968977276
1,0.8256651858960585
1,0.9724646803161062
1,0.9559368987338415
0,0.39091700622367653
1,0.7439638591467348
1,0.5150284917922286
1,0.7609549352925751
1,0.9704001122289645
1,0.8350807798566803
1,0.8738215764135145
1,0.6601283748441775
1,0.988063650758346
1,0.5991483703531642
1,0.9590848781393935
1,0.9850956397143592
1,0.7022392879541588
1,0.6925128514384667
1,0.9507982899238072
1,0.5150284917922286
1,0.9833705162726855
1,0.5629237664692189
0,0.08152816084086163
1,0.7079049933790919
1,0.9808221977667063
1,0.5150284917922286
1,0.8648194143786218
1,0.9074755134415599
1,0.9022862925486399
0,0.4170582896659418
1,0.6601283748441775
1,0.9351900808279644
1,0.9927445648037335
1,0.9929043442597962
1,0.9168176779061652
1,0.9441560380652885
1,0.6360035491758179
1,0.9912515943359114
1,0.9887157392605712
1,0.9506792697566175
1,0.8991274948885677
1,0.8409892869911579
1,0.9843694548299099
1,0.972538756738627
1,0.9939284866406685
1,0.9909082694348307
1,0.9771201004154196
1,0.9817359816712974
1,0.6360035491758179
0,0.4170582896659418
1,0.5828478751975716
0,0.31119132954557943
1,0.975325815295038
1,0.9333654148786347
1,0.473916880161463
1,0.8766342144391044
1,0.9136703869020179
0,0.010640399946046398
1,0.9659019356181477
1,0.6693373378298536
1,0.7262006817205235
1,0.932178924888169
0,0.26095631293695504
1,0.7512071780463908
1,0.9395522630551575
1,0.8475497892151321
1,0.9038129546217856
1,0.8549371245530949
1,0.9025793366801669
1,0.8962692975021528
1,0.9820258308591949
1,0.7009342954119254
1,0.8609727639215955
1,0.992068891951963
1,0.7262006817205235
1,0.9851868272169632
1,0.6842413612866542
1,0.6842413612866542
0,0.0036355913029453546
1,0.8177613073774876
1,0.993498881951825
1,0.26095631293695504
1,0.618954613911831
1,0.9817471453281762
1,0.7557972369324363
1,0.9823604467775892
1,0.914869356497089
0,0.04599536550885221
0,0.4773359367845782
1,0.9640431949237929
1,0.7768926603094133
1,0.9681565205700394
1,0.5150284917922286
1,0.9873455506314961
1,0.8349129863064232
1,0.9628583051138353
1,0.7262006817205235
1,0.6360035491758179
1,0.853207579562728
1,0.9964006943727507
1,0.9590848781393935
1,0.55979929724791
1,0.9437360595032068
1,0.8991274948885677
0,0.11464519171138471
1,0.9387156749912002
1,0.7877490591629046
1,0.8222532533121487
1,0.670342299318867
0,0.055678714671657005
1,0.9178520054521827
1,0.9074810998163607
1,0.9933713719290966
1,0.9161895679473004
1,0.9670671348560858
1,0.9939250116895907
0,0.026567472404217838
1,0.9681462972561192
1,0.9883632864468068
1,0.9943640659385209
0,0.49540382689106455
1,0.8677545456118477
1,0.9020665124734751
1,0.7439638591467348
0,0.40407449122463057
0,0.03099720025234778
0,0.09960782307412579
0,0.05307603827807158
0,0.0936188592805658
0,0.05355570319119418
0,0.473916880161463
0,0.25694332025968103
0,0.15980213164950186
0,0.26095631293695504
0,0.26095631293695504
0,0.26095631293695504
0,0.19718745707984153
0,0.3807611879868424
0,0.0041488922370931415
0,0.012669034261514374
0,0.10171427865451207
0,0.012512537636097176
0,0.006902872364572667
0,0.004582512016439125
0,0.062349691850941885
0,0.26095631293695504
0,0.026026626040408774
0,0.0541986851178978
0,0.09173750960671098
0,0.3807611879868424
0,0.025807161055454473
0,0.26095631293695504
0,0.0857329991356296
0,0.0541986851178978
0,0.0799861907197961
0,0.0055134287424638
0,0.018198388299320706
0,0.08076241236227077
0,0.0541986851178978
0,0.005514816821678052
0,0.3807611879868424
0,0.08152816084086163
0,0.021289404836926044
0,0.01996931448169424
0,0.0067792608356831135
0,0.00807616996391436
0,0.023386723317745578
0,0.026567472404217838
0,0.11532047668393107
0,0.055678714671657005
0,0.0055134287424638
0,0.05070248730520127
0,0.0712964652294549
0,0.05307603827807158
0,0.6572378349460327
0,0.26095631293695504
0,0.05520277059196115
0,0.029107688034213174
0,0.0067792608356831135
0,0.09750505591855943
0,0.10387433421405856
0,0.4170582896659418
0,0.02295909736228399
0,0.009302126173672645
0,0.006902872364572667
0,0.019456712002849468
0,0.26095631293695504
0,0.0036355913029453546
0,0.008991535414784719
0,0.004582512016439125
0,0.07255628726734734
0,0.01996931448169424
0,0.021289404836926044
0,0.05307603827807158
0,0.2766609872952588
0,0.02002025570663678
0,0.05307603827807158
0,0.04390984761744725
0,0.07204587640390377
0,0.26095631293695504
0,0.0041488922370931415
0,0.2766609872952588
0,0.26095631293695504
0,0.26095631293695504
0,0.26095631293695504
0,0.005514816821678052
0,0.013905911687128156
0,0.019456712002849468
0,0.473916880161463
0,0.26095631293695504
0,0.2059881764488954
0,0.11374323359406895
0,0.04847229090430056
0,0.08285034788420718
0,0.06803987725274863
0,0.004156597773105118
0,0.2766609872952588
0,0.26095631293695504
0,0.00807616996391436
0,0.11374323359406895
0,0.021289404836926044
0,0.0099604025161391
0,0.1047065430403083
0,0.05307603827807158
0,0.4170582896659418
0,0.0033428146830871614
0,0.055666101892400316
0,0.0055134287424638
0,0.03382487224187125
0,0.171913612791443
0,0.07785843314929448
0,0.05070248730520127
0,0.19718745707984153
0,0.03990957178558964
0,0.01996931448169424
0,0.2059881764488954
0,0.021289404836926044
0,0.20097727243705565
0,0.012669034261514374
0,0.021289404836926044
0,0.26095631293695504
0,0.006853379974458075
0,0.03382487224187125
0,0.1487917454039886
0,0.010640399946046398
0,0.05379966042710902
0,0.26095631293695504
0,0.003913131607195076
0,0.026026626040408774
0,0.19718745707984153
0,0.26095631293695504
0,0.05057026722826861
0,0.019456712002849468
0,0.0072492204541173355
0,0.0541986851178978
0,0.0041488922370931415
0,0.005514816821678052
0,0.3807611879868424
0,0.045423307689063594
0,0.03875892282893918
0,0.05307603827807158
0,0.012253837125757585
0,0.017181056086151513
0,0.26095631293695504
0,0.07204587640390377
0,0.20097727243705565
0,0.20097727243705565
0,0.26095631293695504
0,0.37911763038360874
0,0.02442874264708502
0,0.26095631293695504
0,0.004156597773105118
0,0.05355570319119418
0,0.01105624899214212
0,0.007452819578262875
0,0.05518114388710765
0,0.26095631293695504
0,0.05518114388710765
0,0.26095631293695504
0,0.19502093438682458
0,0.31119132954557943
0,0.26095631293695504
0,0.004524141926609043
0,0.05057026722826861
0,0.09026905547021116
0,0.04215058555362174
0,0.33174000810205806
0,0.019456712002849468
0,0.0541986851178978
0,0.03382487224187125
0,0.04662507403874851
0,0.03099720025234778
0,0.025807161055454473
0,0.08152816084086163
0,0.05355570319119418
0,0.0041488922370931415
0,0.06803987725274863
0,0.05355570319119418
0,0.08152816084086163
0,0.01672438211796021
0,0.039540444042189545
0,0.05307603827807158
0,0.437076233530781
0,0.2766609872952588
0,0.048214072156430976
0,0.010640399946046398
0,0.004657040242558601
0,0.07204587640390377
0,0.05520277059196115
0,0.03382487224187125
0,0.039540444042189545
0,0.018503783390810644
0,0.019456712002849468
0,0.3807611879868424
0,0.003913131607195076
0,0.03135656197575606
0,0.2766609872952588
0,0.019589172093061085
0,0.021289404836926044
0,0.00721026702933605
0,0.05468262056940564
