target,prediction
1,0.7849728671244144
1,0.6613929270483662
1,0.7361734584369506
1,0.8135440245031297
1,0.6018208975767447
1,0.7835711912040765
1,0.6656825596654128
1,0.7927988057707083
1,0.7815226105529826
1,0.7927134697058947
1,0.7651148938263479
1,0.5800118423446963
1,0.7633071356183402
1,0.7957280750354705
1,0.6622926010324972
1,0.4163494175105615
1,0.6656825596654128
0,0.10409803937537657
1,0.4087726088255118
1,0.7197344840723169
1,0.678745845190493
0,0.19868390292681562
1,0.8247173365164284
1,0.7561760108397175
1,0.7219802878882063
0,0.1464124827557901
0,0.3372264685056697
0,0.15080286227205647
0,0.20362757900430745
0,0.19868390292681562
0,0.22637418976004586
0,0.10409803937537657
0,0.37470802458568203
0,0.3073276346800193
0,0.18379653482820146
0,0.13644863343430663
0,0.3073276346800193
0,0.10409803937537657
0,0.12111129852759794
0,0.21545712632944897
0,0.21545712632944897
0,0.10922285705231224
0,0.1464124827557901
0,0.19868390292681562
0,0.21545712632944897
0,0.18379653482820146
