target,prediction
1,0.9680787916000219
1,0.970029795926063
1,0.968454650198348
1,0.9681400212976001
1,0.9385477284775909
1,0.9058211133824084
1,0.9678873252350193
1,0.9308079809080002
1,0.9532590655399262
1,0.968102864354801
1,0.9691362298868773
1,0.9126885807481482
1,0.936678326979121
1,0.9680787916000219
1,0.9555915065743918
1,0.5196255433237708
1,0.9678873252350193
0,0.03186144776560758
1,0.6754291981611954
1,0.968355819532044
1,0.968889002251569
0,0.03289651827505911
1,0.9382829821498188
1,0.9535949398796327
1,0.8718026058295395
0,0.03977085162947906
0,0.08319698668060752
0,0.04743826102374716
0,0.058744033583735075
0,0.03666387999445248
0,0.09260656664508551
0,0.03186144776560758
0,0.11311172201415717
0,0.03605206804678012
0,0.03273183944353388
0,0.04283832095515923
0,0.03605206804678012
0,0.03186144776560758
0,0.03376020518852224
0,0.08480382478860672
0,0.08480382478860672
0,0.036933362501558244
0,0.03977085162947906
0,0.03666387999445248
0,0.08480382478860672
0,0.03273183944353388
