0,0.6708698451844721,0.6704287562090976
1,0.6498357033143278,0.6478836073901048
2,0.6295227089214847,0.627003878984161
3,0.6129420933827676,0.6114297385246578
4,0.5965806048750226,0.5966497059115499
5,0.5772546209761353,0.5771904684879767
6,0.5616540951969845,0.5619316570814057
7,0.5492754706430957,0.5492630200347124
8,0.5349787274182168,0.5355267011252829
9,0.5219263398582167,0.5227679927573468
10,0.5117343489101024,0.5132244203700452
11,0.5008020466142665,0.5031284682048849
12,0.48946936509974015,0.49228868117030083
13,0.4802223598696495,0.48327331512856064
14,0.47022136606153897,0.4745957860231906
15,0.45973165618265915,0.4638310453349975
16,0.45141848954346664,0.4565627876051614
17,0.4417718454299729,0.4467479943262516
18,0.43326391418123505,0.43856132765405426
19,0.42549763766468546,0.43154594480427827
20,0.3983930043184041,0.40690300315452566
21,0.379760034504484,0.38901476369610266
22,0.35625266202323425,0.37024110883721645
23,0.33429947100539026,0.3517833324906301
24,0.3150318150963288,0.3330486674901108
25,0.2961045300048557,0.31737786476647945
26,0.28332180309979643,0.30477481811322177
27,0.26675760076264216,0.2902442236828508
28,0.25271342006700287,0.2784139765453227
29,0.24179788145536935,0.26969345636460657
30,0.22945678403061595,0.2567546410008254
31,0.21777528123370285,0.24714825213039562
32,0.20768962202013516,0.24016010574172203
33,0.19896812724774002,0.23212988571634377
34,0.1910987564978378,0.22567306057846598
35,0.1847182990260463,0.21960713151399722
36,0.1779970365266005,0.21471250462923971
37,0.17031333814349656,0.2102390598154324
38,0.1632754034846207,0.2042904259126477
39,0.1581871229748094,0.20067627569230348
40,0.1523661285109533,0.1969695710589815
41,0.1471854323429651,0.19233303554319434
42,0.14245713439062646,0.18886873619083672
43,0.1379397376007884,0.18524481799949513
44,0.13376627429871937,0.18188005253910253
45,0.12934776258659983,0.17862680065999062
46,0.12541376871611576,0.17489061808703363
47,0.12249559370668534,0.17351779713889504
48,0.11926115498129951,0.17171524115199827
49,0.11609819204714454,0.16883633010847254
50,0.11312949029942516,0.1664283547340122
51,0.11025325875077906,0.16432789980836032
52,0.10946604087847016,0.16292882763585334
53,0.10653627119306984,0.161348606118402
54,0.10347885971817651,0.15858483371992751
55,0.10082622295846053,0.1568193155020844
56,0.0982191953146474,0.1551708642205374
57,0.09545774094740062,0.1508949230999622
58,0.09346583616904548,0.15016529106869356
59,0.09106891747319797,0.14868825306791827
60,0.0881976133996183,0.14717720447623492
61,0.08614599239081144,0.146758195658993
62,0.08395021814914023,0.14613864929816617
63,0.0817357586935936,0.1455314758232505
64,0.07997001066315369,0.14422746866243374
65,0.07838557200770968,0.14318265619715353
66,0.07693473446880127,0.1426533907753287
67,0.07524977074274437,0.1417495416393087
68,0.0736187097255161,0.1401620528004155
69,0.0722844312069276,0.1381106863074664
70,0.07097969095278633,0.1372181866345861
71,0.06964974073296198,0.13702330317254827
72,0.06814378978369015,0.13563085394829835
73,0.0670363185672812,0.1351132038927697
74,0.06571799036003445,0.13459840345348542
75,0.06485305805410681,0.13389978954342063
76,0.06364801689687241,0.13393631585348165
77,0.0625566332346551,0.1340034730512244
78,0.06117754869285177,0.13271788623418204
79,0.060045204860733344,0.13248391731372425
80,0.05924357409217482,0.1327449746684996
81,0.05821360438639715,0.13270476122335662
82,0.05729175848336738,0.13204117523569145
83,0.05631406459056574,0.13160694789777208
84,0.05548787886363357,0.13140692792924155
85,0.05440081338158966,0.1304267599703732
86,0.05342915362698825,0.12971792947900296
87,0.05220873348028119,0.12868873867844965
88,0.05145484757930285,0.12818813800775836
89,0.05057219631812164,0.12756851117660706
90,0.04976618533083772,0.12724829330901516
91,0.048901248928108584,0.1266010453957041
92,0.0481296597656799,0.1266555888987719
93,0.0473586026772531,0.12615889081970064
94,0.04673126404163494,0.12560199625959217
95,0.04603251692574329,0.12539191592394214
96,0.04534531638657298,0.12499281396664591
97,0.04462866855357758,0.12403692725497999
98,0.04382932063477124,0.12409800887977719
99,0.04317429419123451,0.12387526541909734
100,0.042615131243473034,0.12400741174353518
101,0.041846147298181806,0.12394412712421703
102,0.04130312419353979,0.12377758187721048
103,0.040621798007133225,0.1234835920849263
104,0.0399375413544476,0.12342646666915616
105,0.03919814190130091,0.12311844626483545
106,0.038636444052528654,0.12254629484771003
107,0.038197593868435284,0.12275304750226948
108,0.037686065259221635,0.12236786766087601
109,0.03712333871695452,0.12215115185902765
110,0.036598590676560794,0.12213019890971466
111,0.03621639910757114,0.12224268560178064
112,0.03576368827670507,0.12206939680608632
113,0.035240323931650545,0.12197421288197514
114,0.03464102761786879,0.12161759960358548
115,0.03428193356566986,0.1207381991059123
116,0.03374900523054063,0.12024181428281025
117,0.03331975841034672,0.11981385821150693
118,0.032800529851283004,0.11967900892033335
119,0.03242518484740024,0.11984392625157429
120,0.031860443019776356,0.11967658128622184
121,0.031514656990181265,0.11956651103678104
122,0.03123315870876378,0.11960699488284515
123,0.030776731223962142,0.11968763746139865
124,0.030451923184468325,0.11947387507707719
125,0.02983117977391338,0.11939856890209427
126,0.02949917994635536,0.11897085372398071
127,0.029000113082698502,0.11895112221294463
128,0.028679997489731657,0.1189915694199792
129,0.028176616296513118,0.11878364729352472
130,0.027738093530830465,0.11882888393270939
131,0.02733566241384652,0.11865695374913787
132,0.027006267830780376,0.11864171939556925
133,0.026518117687334128,0.11849678822139778
134,0.026178219332105273,0.11867253828973102
135,0.025774098657926577,0.1184928145143609
136,0.0254616500444639,0.11815410119260623
137,0.025148360250782365,0.1181683332810427
138,0.024931525204666568,0.11806585010291658
139,0.02467274244956143,0.11799353076604312
140,0.02445857793021479,0.11808065414747615
141,0.02421345348759997,0.11797832202562207
142,0.02390283797428653,0.1179775755852764
143,0.023694359997982067,0.1177713355619014
144,0.023393912980386407,0.11783852675279746
145,0.023146206573799476,0.11776433275585133
146,0.022946750593773737,0.11764616176966036
147,0.02274289731886696,0.11770444094786968
148,0.02248375859974166,0.11736300458414585
149,0.022210834115931936,0.11740622651148817
150,0.022029496772950158,0.11736151200437887
151,0.021788883187408594,0.11721588685828005
152,0.0215035491680874,0.11700486555708978
153,0.021235088118965243,0.11685405388424037
154,0.021020615703675673,0.11662551459152345
155,0.020788196136518458,0.11639837162245507
156,0.020623711130233185,0.11638672469703656
157,0.02038879951753506,0.11656860044062528
158,0.02018689148094953,0.11659858219085291
159,0.01999599769453218,0.11670375333448145
160,0.019840531492010368,0.1165598862071612
161,0.01963834825628361,0.11652434558233891
162,0.019432594653605764,0.11649381009498687
163,0.019249772901399967,0.11646885668848178
164,0.019040263701952952,0.11658045495985055
165,0.018896150775826306,0.11659769570727777
166,0.01873143597396569,0.11642770321854813
167,0.018561712044731414,0.11643454439290901
168,0.018381725481769855,0.11633181217843487
169,0.01818769397163163,0.11654672534302189
170,0.018010484050231593,0.11652230624565
171,0.017838854091420078,0.11650745048245988
172,0.01765174472028939,0.11662099406618806
173,0.017444887604689114,0.1166202062791561
174,0.017284942166803437,0.1164576489870743
175,0.01710385804559496,0.11640290354857369
176,0.01693419814478769,0.11651821881650093
177,0.016768972721788015,0.11657465988270267
178,0.016588631710432,0.1164795608929471
179,0.0164473837342042,0.11640446994623474
180,0.016314354762078716,0.11637588062377067
181,0.016146589485645967,0.11646041337874691
182,0.01602013199749184,0.11643375199060131
183,0.015882762112715818,0.11642014487254813
184,0.015719549489001453,0.11630412042904967
185,0.015610036587144141,0.11633880376601827
186,0.015505897907331544,0.11632003240341135
187,0.015375631060476715,0.11632507780391263
188,0.015247869964999458,0.1163084622215386
189,0.015101973456266982,0.11629430235783411
190,0.014949845893771636,0.11630138218152776
191,0.014826812485584104,0.11629465882305054
192,0.014706707396353672,0.11629101755040896
193,0.014591385513070787,0.11629370563050578
194,0.014474544500807412,0.11629982938415212
195,0.014339801398630106,0.11626444520902336
196,0.014213088886809784,0.11625421581427448
197,0.014110079041842494,0.11615737753878456
198,0.013987687746218095,0.11614742812331617
199,0.013886476529105643,0.1161108915311906
200,0.013785766555019273,0.11606214425925312
201,0.013678768250195544,0.11610767148438232
202,0.013576829527654873,0.11611151904538008
203,0.013466290416147641,0.11619775254621832
204,0.013368128608693394,0.11620384065486611
205,0.01326148966460901,0.11629122315779808
206,0.01315882926472193,0.11606727311957366
207,0.013061985651176179,0.11602908298549516
208,0.012963499328378546,0.11605823531979413
209,0.012875190801165306,0.1160605632346029
210,0.012801166390364003,0.11595040166958975
211,0.012694247789640244,0.1158725770579336
212,0.012607366988839979,0.11588642494171075
213,0.012524612848786892,0.11588217911998845
214,0.012438367905611774,0.11577580891045175
215,0.012348753757980942,0.11584120563114776
216,0.012261631983825988,0.1158298143991829
217,0.012194398879022668,0.11574911085519421
218,0.012097422090801791,0.11576862570083055
219,0.012009090863873093,0.11583470905938524
220,0.011929336995397862,0.11579072197550803
221,0.011841504476758361,0.11579149751928021
222,0.011767806029812398,0.11579857996153138
223,0.011690683180372145,0.1158291598366314
224,0.01161746021590445,0.11587310000571159
225,0.011555460933246013,0.1158675154383368
226,0.011483148753431835,0.11588565796422293
227,0.011412430931546832,0.1158866186576797
228,0.011354363704408147,0.11588837645623837
229,0.011283804828242547,0.11585606530869938
230,0.01120986862145008,0.11600690294486594
231,0.01114243408665061,0.116026910831472
232,0.01107653893232651,0.11604814880225196
233,0.01100091352346964,0.11614096934655797
234,0.01093486361103794,0.11616179040522889
235,0.010869653377830829,0.11626653126474507
236,0.010806033718577825,0.11633159668465654
237,0.010745710614735332,0.1163431200315181
238,0.010669368588304544,0.11612690357104664
239,0.010622806111388824,0.11613840625955642
240,0.010553815496717758,0.11626187171009401
241,0.010502845561958829,0.11618704550006805
242,0.010442653914552203,0.11616784425201922
243,0.010389937250111557,0.11614700212694826
244,0.010319513372461123,0.11618542025329061
245,0.010265609170272031,0.11623902909804092
246,0.010208224083641748,0.11621196259449665
247,0.010152800507077571,0.1162350009956
248,0.010099486418925939,0.11624786518953446
249,0.010045783842985056,0.11625297324434769
250,0.009983900687313776,0.11615828546871343
251,0.009935644297489051,0.11616306321872485
252,0.009882610327821183,0.11613733319043647
253,0.009832431105489694,0.11606823025509817
254,0.009779181629113976,0.11605470322413418
255,0.009716403083284156,0.11609490329786576
256,0.009668670811460105,0.11613148749122469
257,0.009624726100681004,0.11618221677065126
258,0.009567008635742957,0.1162710922475633
259,0.009527278996945507,0.11629690489667226
260,0.00947824178204383,0.11640072652995558
261,0.009436376050911091,0.11647286527280921
262,0.009396287001277539,0.11646194517942723
263,0.009356670762931348,0.11645204627938006
264,0.009307755266292062,0.11647888967670254
265,0.009262363606417561,0.11648668564100868
266,0.00920799101958601,0.1165747448433879
267,0.009173224220507844,0.11659121855053069
