0,0.6358863293256575,0.6335423757200656
1,0.5866604606503422,0.5815688514191172
2,0.5431679005472405,0.536192844743314
3,0.5044643540405532,0.4956347385178442
4,0.4701936580602405,0.45976752301921014
5,0.4393099900154234,0.4273712784051895
6,0.41185830359898723,0.39932328721751337
7,0.38730848414226643,0.3734292744294457
8,0.3642930672730057,0.3499536592027415
9,0.3442355769062505,0.3287013535914214
10,0.3254566034935053,0.31016158085802326
11,0.3083422018341648,0.2926447271652844
12,0.2922858968738792,0.27719856863436493
13,0.2786665314320222,0.2624858932002731
14,0.26454073707889586,0.25143552603928937
15,0.25191573491229596,0.2401340062851491
16,0.23978205838973082,0.2299176710455314
17,0.22832103022961941,0.22112492925446967
18,0.218141930666074,0.21448435861131418
19,0.20914924463022103,0.20702259987592697
20,0.20012539900043635,0.20120776023553766
21,0.1917530780350699,0.19521637827805852
22,0.18410037655057837,0.19056846476767375
23,0.17691600711527958,0.1852924498203008
24,0.17056051160670022,0.18106435320299605
25,0.16454827072984965,0.17800982620405115
26,0.15920145522115878,0.17460476688068846
27,0.15381321471944018,0.17137876185386078
28,0.14930879525406268,0.1695307507787062
29,0.14457849601229417,0.16680812446967416
30,0.14056710024518007,0.16444018175420555
31,0.13647180300169778,0.16261028158275978
32,0.13290546790163205,0.15921935487700545
33,0.12971493156934247,0.1583249374576237
34,0.12649022656700853,0.15697970095535982
35,0.12357222637866885,0.15456283019612665
36,0.12102097600192122,0.15352737085650797
37,0.11809590642421859,0.15042345015251118
38,0.11546898012962735,0.14819168250845827
39,0.11305749101690876,0.14583939151919406
40,0.11113606574176585,0.14429103761263515
41,0.10885065329233998,0.14174579764189926
42,0.10670009414095757,0.1400666555146808
43,0.10491551541569598,0.13924306169476197
44,0.10292042662995388,0.13691926520803702
45,0.10113754659185856,0.13459487453750943
46,0.09927095011672349,0.13278824082859184
47,0.09763370360274917,0.13213096660278414
48,0.09610561068956423,0.13120552585662706
49,0.09465215302262346,0.1291557601045655
50,0.09324174931327116,0.12700839142274598
51,0.0914561364221052,0.12663719811193322
52,0.08954794199016054,0.12507784888958154
53,0.08766901062674892,0.12550525901758153
54,0.08605400090630266,0.12521389282672948
55,0.08460104414171458,0.1253140505362788
56,0.0833785363780425,0.12485626177943271
57,0.08198614917623187,0.12447004947487426
58,0.08048173018450876,0.1251894627576289
59,0.07911695279542683,0.12511315601675407
60,0.07819739167207798,0.12465720718888484
61,0.07707051450196763,0.12364171305671334
62,0.07596354078935477,0.12303903512656689
63,0.07485606088709917,0.12217030524397673
64,0.07373357102844538,0.12197438637604532
65,0.07259235963975848,0.12193405601884359
66,0.07157172739406306,0.12180147342302877
67,0.0706287306570674,0.12170435834433073
68,0.06978026212835052,0.12174861317338503
69,0.06889296997591708,0.12138293017430798
70,0.06799261796500679,0.1212193721945843
71,0.06713189283223117,0.12075238084704008
72,0.06608202717000239,0.12085864117935947
73,0.0651385078830554,0.12133030053835524
74,0.06442705037872515,0.12134743747098939
75,0.06362698241521252,0.12154504543413287
76,0.06276419491945648,0.12198575162936164
77,0.06199150912585732,0.12224095034332055
78,0.06117165668695731,0.12268101396646512
79,0.06046250351541901,0.12303998162362563
80,0.05971266274132486,0.12348330711298015
81,0.05901603203818419,0.1239466616762397
82,0.05839187100538713,0.12343838870646837
83,0.05787148117765929,0.12362810974414258
84,0.05726850436699749,0.1238682837549435
85,0.05652680424622993,0.12409544420307098
86,0.05593253823349849,0.12456357019508014
87,0.05557132775847827,0.12414546406058513
88,0.05490017715091049,0.12439749326111506
89,0.05433754047358554,0.12467154033441583
90,0.05399809666520473,0.12407833451162213
91,0.05339144064097674,0.12424163022281035
92,0.05295109322398576,0.125238064504431
93,0.05255587647377414,0.12582327975668822
94,0.05215511364903012,0.12533918090934015
95,0.05185528064160201,0.1252769869701613
96,0.05148478225947276,0.12576363520170358
97,0.05108973500714412,0.12515337274247862
98,0.05073575976980597,0.12569670159491184
99,0.05038731032586882,0.1258084935935862
100,0.05011456572559201,0.12574355708657886
101,0.04983524514929599,0.12565488135442138
102,0.04949879011781253,0.12620788137428463
103,0.04919536914326052,0.1266605982243124
104,0.04885912564124243,0.1267063679052112
105,0.04856488195155268,0.1260623118445358
106,0.04826475971477848,0.12663729145171362
107,0.0480069758809054,0.1265718310960042
108,0.04769916215671895,0.12670066349876477
109,0.04745471629187537,0.12611387673583205
110,0.04716396660914699,0.1262926861198376
111,0.04693564142380814,0.12572923009587533
112,0.04665138988045849,0.12632562544034875
113,0.04627529264301134,0.12671940930633116
114,0.04608599246011649,0.1261511472377764
115,0.04582056226078828,0.12634274309359328
116,0.04561912191741268,0.12581404733329848
117,0.04533680636538599,0.12646906643741482
118,0.04514452580840652,0.12595507838135667
119,0.04481697897737601,0.12597602729827329
120,0.04457095854811696,0.12594482162967324
121,0.0444136905504811,0.1254334239056334
