0,0.6359423957403424,0.6412539870842643
1,0.5865103012149774,0.5962604958078136
2,0.5430933231288947,0.5560294713663019
3,0.5042573040694867,0.5205654365860898
4,0.4701245037965404,0.48914004084856616
5,0.4392028921148152,0.46117183371730475
6,0.4116351341159598,0.4373053675112517
7,0.38634566347865223,0.41395688704822375
8,0.3642969426599521,0.3956655212070631
9,0.34329873967228586,0.37661753724450653
10,0.3245247643694137,0.35956957223622693
11,0.3070666302827377,0.3473094993311426
12,0.2904975914839402,0.335588861418807
13,0.27528625994342043,0.323467002938623
14,0.26108854904192164,0.31290571035250375
15,0.24855501295148746,0.3049029345097749
16,0.23678818240183072,0.2966490491576817
17,0.22586430645394093,0.28984296159899753
18,0.21584594115904235,0.28318552251743234
19,0.20650904661822087,0.27697599549656327
20,0.19794206156675676,0.2720399129649867
21,0.18971651344044696,0.2672078044194242
22,0.18232919679032367,0.26387436218235805
23,0.17517969265435507,0.2604712445450866
24,0.1682587853515322,0.25679647307033127
25,0.1622824984087238,0.2533102479317914
26,0.15631961824318158,0.2504926539309647
27,0.1508758913327768,0.2480906265909257
28,0.14582544169162662,0.24529508161156074
29,0.14076276282662326,0.241487184782391
30,0.13636500538480514,0.23976087359630543
31,0.13230643777665005,0.23860988474410513
32,0.12841226587307106,0.2362166263325059
33,0.12486590815762293,0.2354625662707764
34,0.12156864391296233,0.23493266389097855
35,0.11820013828358604,0.23351212356077589
36,0.11498063635442732,0.23275620603690977
37,0.1123724195979608,0.2323790618582912
38,0.11016904924390386,0.23236370847924895
39,0.10765147613343394,0.23147249999253647
40,0.10495516611715254,0.2320177270018536
41,0.1028838484882585,0.2318421160073384
42,0.10058612421209227,0.23130138064532177
43,0.09862725961573639,0.23016048396897057
44,0.09668370082214908,0.22938146037252052
45,0.09471819941768224,0.22871958691140878
46,0.09316924557053638,0.22838808875530958
47,0.09108780697892302,0.22700783290454876
48,0.0891153647709023,0.22595612166206475
49,0.08784030522988404,0.2256426063325742
50,0.08624242305375852,0.2244869051501155
51,0.08467331159299293,0.22557139445258223
52,0.08311172236588973,0.22537779492204604
53,0.08160761396120329,0.22483633620583493
54,0.08019777449092023,0.22416181941314237
55,0.07890493078247725,0.22178291229774122
56,0.07769782971635968,0.2213655015575173
57,0.07628391546115858,0.2227282043667915
58,0.07524368078312249,0.22058192721527556
59,0.07428404511612596,0.2203223671885612
60,0.07331378558352228,0.2182178912765306
61,0.07237982587635662,0.21705887444398325
62,0.07104188044673031,0.21575972405464752
63,0.07040789841167919,0.2156703286682782
64,0.0696248280594252,0.21555574527820168
65,0.0689146293991797,0.21525461099151036
66,0.06812906277239394,0.2130487034421252
67,0.06747013284571614,0.2127176739639886
68,0.06657282292426935,0.2146245185893191
69,0.06583437597767892,0.21249196731040013
70,0.06516824399112063,0.21208644306044216
71,0.06410422583915365,0.21102094677600847
72,0.06345682986107773,0.20900944154709578
73,0.0628383950583492,0.20853296969004947
74,0.06202076514843779,0.20814948581645024
75,0.06142623454684988,0.20644701451427586
76,0.06064620504757046,0.20610445713543374
77,0.05995044413868121,0.20580356019427595
78,0.05944117418720921,0.20391323911431042
79,0.05885526097664447,0.20602088197863297
80,0.05835801954448983,0.20547451122420962
81,0.05772851647027018,0.20551429390299902
82,0.05723015190717014,0.20718540598476387
83,0.05681077358132065,0.20892211710831718
84,0.05623650573108128,0.2088556856767315
85,0.05584142677422649,0.21084417989882437
86,0.05539977849004519,0.20898561598733068
87,0.05499365857409006,0.21086911811574321
88,0.05446742307078274,0.21283918778088107
89,0.05390378978731816,0.2134233957723431
90,0.05347215837473502,0.21498603565091995
91,0.0529563053340416,0.21555191134203874
92,0.05247671477941941,0.21611582922607497
93,0.05210837054866574,0.2174735045688146
94,0.05167015498103936,0.21783062517541743
95,0.05126262784967181,0.21818212656628178
96,0.05092114335812122,0.21984592058351668
97,0.05054615545244797,0.2201625983149785
98,0.05019696138390042,0.22047277681185337
99,0.04991520805062852,0.22065392636147368
100,0.04960588574436611,0.22183135954116512
101,0.04934546416591473,0.22196576566658105
102,0.04902891231897441,0.22211625407773838
103,0.04875304427922441,0.2209259228396189
104,0.04846348513078252,0.22233637453198596
105,0.04822229894976701,0.22131768803861315
106,0.04789916043298644,0.22120169594215797
107,0.04763677368535054,0.22130888044004046
108,0.04739579022748992,0.22142341664648088
109,0.04708479173725597,0.22129037553120567
110,0.04687009442730997,0.22061691684243473
111,0.04651775680430396,0.22064990732494905
112,0.04631041968523895,0.2200921550899258
113,0.04604710536179341,0.22015306239684476
114,0.04582912086574722,0.21959420198412694
115,0.04553885582169898,0.2198260846476921
116,0.0452933863547938,0.21985717935224428
117,0.04502400897897654,0.22010233097345286
118,0.04479295984068795,0.22021993668243775
119,0.04454238038228653,0.2204625571030192
120,0.04427652489687813,0.22186798228042037
121,0.04404356850631019,0.22212136359429796
122,0.04383518660550675,0.22140661667799577
123,0.0436147168898634,0.2222323743424014
124,0.04342424054262771,0.2212988947234724
125,0.04319686487738667,0.22273812945881535
126,0.04304260514434698,0.2231165753758472
127,0.0428460633477707,0.2239075081534279
128,0.04271597008235545,0.22379939806009846
