target,prediction
1,0.7641331840426078
1,0.7207612919844338
1,0.5908951121168856
1,0.6419666174209042
1,0.6501181167801434
1,0.6630373611310407
1,0.37446126741208474
0,0.1989071473655851
1,0.9819845558666682
1,0.8087705411880332
1,0.9923494170838428
1,0.8079398280850414
1,0.5900975951471435
1,0.9900205468163151
0,0.006347517500837516
1,0.9826260847602261
1,0.7114855200031891
1,0.9955251944364936
1,0.6375712047179121
1,0.6037904527801701
1,0.6046150495603452
1,0.641813189425071
0,0.2849978517082451
1,0.924427937587068
1,0.7108002026564328
1,0.6852736449943013
1,0.7543852735294426
1,0.9721979252159426
1,0.7549088940219316
1,0.011164067429419413
0,0.3111269370430659
1,0.9561109487573473
1,0.5623338412556986
0,0.4666964371162441
1,0.5337441395974334
1,0.7427433900092075
0,0.1472051290706253
1,0.6225486327722825
0,0.00926692242228545
1,0.641813189425071
1,0.5319060057183826
1,0.6417226034396057
1,0.637487650435247
1,0.987991447952358
1,0.6232339352460838
1,0.712336877412318
1,0.48295897951743355
1,0.7406556524930265
1,0.7552695596603927
1,0.6718439752200963
1,0.9753003737937271
0,0.26039733639947643
1,0.6168569262233442
1,0.16619003352877426
1,0.6835786026375985
1,0.984163521503646
1,0.7713808799469256
1,0.9805343158916958
1,0.45573538245401074
1,0.9913933081559297
1,0.7277729807239051
0,0.0047593971219491256
1,0.3081620284936095
1,0.023944154117341538
1,0.5622920894934551
1,0.9974665763880723
1,0.5015120572488566
1,0.9908972509237279
1,0.7424489349695238
1,0.9737923475015371
1,0.957047843474728
0,0.4939070153282182
1,0.9800063176516773
1,0.9858823310146938
0,0.9146160498192744
1,0.6496671868539691
1,0.6114920639436141
1,0.6208729455673334
1,0.7043928146415374
1,0.5099388737126015
1,0.6887187625676862
1,0.8711269238015372
1,0.6319088677235187
1,0.6459551667080986
1,0.9966247786531528
1,0.5928099465065981
0,0.186081132153629
1,0.8103430905745438
0,0.10392896769903492
1,0.9109909355326249
1,0.9058834090125827
1,0.7134443952167093
1,0.6848786354030211
1,0.7872242750580098
1,0.5607921419836074
1,0.9886896518100914
1,0.8064988074800334
1,0.9207102861045029
1,0.5932901466812422
1,0.6780234833446646
1,0.6660014538494081
1,0.9798741514685456
1,0.8424803367132803
0,0.3105512860223766
1,0.7485028123383661
1,0.7183353294688768
1,0.993362770964671
1,0.9839810454387069
1,0.9941321465552504
1,0.6928472691180467
1,0.9784404114186507
1,0.7694394090610328
1,0.5769181719189038
0,0.04289550628327593
1,0.10099353794187228
1,0.9815322294741529
1,0.962706077174946
1,0.9357429757252159
1,0.49685086521386657
0,0.4965841178245028
1,0.9070929794039958
1,0.9810183466000021
1,0.8963045075187043
1,0.962441002621117
1,0.7144527014041233
1,0.9502689618760306
1,0.9751268543172458
1,0.82439740836407
1,0.935971392538308
1,0.9555744216784942
0,0.0681797145555626
1,0.933320852239214
1,0.7312014619392938
1,0.5055091407761573
1,0.5995836934599335
0,0.29500517036114565
1,0.9822252746240718
1,0.7235491465497983
1,0.9751268543172458
1,0.9888104408451303
1,0.9572647785757055
0,0.446628317466995
1,0.7177421923643642
1,0.3471695840869679
1,0.49757849820547373
1,0.7093460791504662
1,0.9760420835990077
1,0.5959878379075012
1,0.7271969160092426
1,0.7614486812514145
1,0.48579008433765875
1,0.6453413261910474
1,0.9968598128453314
1,0.9429794117616055
1,0.9577020861493412
1,0.6252009582755966
1,0.3471695840869679
1,0.6534362726192161
1,0.6258321703143727
0,0.3598705881672415
1,0.928026679663903
1,0.9973845309316667
1,0.7658811729988462
1,0.9721979252159426
1,0.621451794077999
1,0.9779770447292506
0,0.44296081685036975
1,0.673073003165322
