target,prediction
1,1.0
1,1.0
1,0.7786045327221797
1,0.9466311524609844
1,0.9190105237899354
1,1.0
1,0.8085106382978722
0,0.012205525197328477
1,0.8702096265778096
1,0.7501013171225936
1,1.0
1,0.9033510815425708
1,0.8566413261535214
1,0.985
0,0.1347087091333778
1,0.840613553113553
1,0.8805972058244786
1,0.9935897435897437
1,0.9774559823929572
1,0.9185064935064936
1,0.7096129114660374
1,0.9724352998398962
0,0.038443372759031265
1,0.783578399115733
1,1.0
1,0.9586417167062327
1,0.830952380952381
1,0.556446847345887
1,0.9337662337662337
1,0.025980520446494525
0,0.046497413541998316
1,0.9482707945649123
1,0.7501013171225936
0,0.1252297336162737
1,0.6227777777777778
1,0.9255264975378826
0,0.048505291005291
1,0.9892183288409704
0,0.03912443728142123
1,0.8433133613429576
1,0.18321069454514494
1,1.0
1,1.0
1,0.9936763686763685
1,0.8400000000000001
1,0.9268568273831431
1,0.7146292742829027
1,1.0
1,0.9195899209486165
1,0.7501013171225936
1,0.7961691086691086
0,0.13525766593378508
1,0.8332300563766177
1,0.15770925990328502
1,1.0
1,0.9395099974887208
1,0.9502164502164502
1,0.8867752936718454
1,0.3885470085470086
1,0.9384469715556732
1,0.96
0,0.014763043765100318
1,0.39906318852743633
1,0.04604178626978575
1,0.9484126984126985
1,0.932335063345187
1,0.4532419247892394
1,0.9632607380520266
1,0.9943181818181818
1,0.9494458949246182
1,0.7561761116625377
0,0.7753459338280767
1,0.985
1,0.9851851851851853
0,0.44720305293834706
1,0.8393458652536127
1,1.0
1,0.9545815703903938
1,0.8899628524628526
1,0.6971350472006985
1,0.95
1,0.6261986603080474
1,0.8288416635729405
1,0.9275519867037724
1,0.975
1,0.7293617021276596
0,0.028805194208411242
1,0.9400703463203464
0,0.327511516516499
1,0.7843392395717976
1,0.5560297483140574
1,1.0
1,0.8893617021276595
1,0.9347268740031897
1,0.8743103410195248
1,0.8509523809523809
1,0.5238095238095238
1,0.5580122022227286
1,0.940202695498262
1,0.8452963060782135
1,0.9932823129251701
1,0.9064478725549507
1,0.974571693162525
0,0.04451328655787133
1,0.6737532413729409
1,0.95
1,0.983641217379905
1,0.9455624192661858
1,0.9957264957264957
1,0.8583333333333332
1,0.985
1,0.9168366579656904
1,0.8704906204906205
0,0.2084320871689897
1,0.3061727822947603
1,0.944385166179679
1,0.9635570674210313
1,0.983974358974359
1,0.7818209554748482
0,0.8899628524628526
1,0.7006471320950969
1,0.7914492442152015
1,0.6443930056871232
1,0.774352562404778
1,0.8671394799054373
1,0.8905201089992112
1,0.8933621933621934
1,0.9924242424242423
1,0.8316728143651221
1,0.9632607380520266
0,0.4273046863065011
1,0.6218794909268055
1,0.9017414403778038
1,0.4623004552205005
1,0.6417990827105134
0,0.10944025993206322
1,0.9538878568379322
1,0.6388752892461333
1,0.8933621933621934
1,0.9405303048890066
1,0.902154236512938
0,0.3626746504267006
1,0.9777777777777779
1,0.5901013171225937
1,0.7755416863715182
1,0.9584415584415584
1,0.9573617036558214
1,0.9657563025210084
1,1.0
1,0.8917904044443798
1,0.5566144506162655
1,0.7771878202174165
1,0.9523210957806121
1,0.5585185185185184
1,0.5672714614819879
1,0.9069264069264071
1,0.5901013171225937
1,0.8457375364989218
1,0.8085106382978722
0,0.09430622242688423
1,0.6658080623553769
1,0.9207873782045741
1,0.830952380952381
1,0.556446847345887
1,0.8755170848243603
1,0.8913461538461538
0,0.6627777777777778
1,1.0
1,0.9872661122661123
1,0.8113868332826858
1,0.8113868332826858
1,0.9355158730158731
1,0.7988091960404731
1,1.0
1,0.9291273120818574
1,0.7602504696463221
1,0.9724352998398962
1,0.985
1,0.7153645881305455
1,0.9378409208874797
1,0.881918337750572
1,0.9853372434017594
1,0.9664502164502164
1,0.9775641025641026
1,0.9852272727272727
1,1.0
0,0.22457537734133481
1,0.2712621000602735
0,0.44230468630650116
1,0.9185064935064936
1,0.9275519867037724
1,0.6394630192502533
1,0.9551851851851851
1,0.8189343009931246
0,0.014776369820025764
1,0.7700260139788885
1,1.0
1,1.0
1,0.9886363636363635
0,0.04421121509775522
1,0.5189211069571894
1,1.0
1,0.9903061224489795
1,0.9510954381752701
1,0.9715036014405761
1,1.0
1,0.5876137772133452
1,0.9207873782045741
1,1.0
1,1.0
1,0.8042692868506233
1,1.0
1,1.0
1,1.0
1,1.0
0,0.033584501364478964
1,0.6571902757896638
1,0.996969696969697
1,0.048505291005291
1,0.7880391667156372
1,0.932335063345187
1,1.0
1,0.9551778038815704
1,1.0
0,0.09692778241451565
0,0.6341450216450217
1,0.6373925269354382
1,0.9251125899038786
1,0.8288416635729405
1,0.6429584599797366
1,0.9957264957264957
1,0.8509523809523809
1,0.9874260355029586
1,1.0
1,1.0
1,0.9560283687943262
1,0.9443993506493507
1,0.7771878202174165
1,0.44107142857142856
1,1.0
1,0.985
0,0.5326949357377099
1,0.6876407201952444
1,0.6569303572445777
1,0.9368518518518519
1,0.6239945749228618
0,0.022855520446494526
1,0.8470432994960839
1,0.9851851851851853
1,0.977838703463801
1,0.9355158730158731
1,0.9401746683145588
1,0.8042692868506233
0,0.04298942727539135
1,0.9638648969114556
1,0.9502164502164502
1,0.8539842358800885
0,0.6792640692640692
1,0.9489503927003928
1,0.985
1,1.0
0,0.39699686610927604
0,0.028722193431265093
0,0.15803258523462518
0,0.014763043765100318
0,0.5156009186436927
0,0.014763043765100318
0,0.5323201621073961
0,0.39699686610927604
0,0.40332887228959674
0,0.027994998881539
0,0.027994998881539
0,0.04421121509775522
0,0.20609487176050642
0,0.1899388205995149
0,0.01961911654639248
0,0.05077553194782881
0,0.18373573089368606
0,0.3213869224070488
0,0.017588141381797325
0,0.028805194208411242
0,0.25556364240516327
0,0.027994998881539
0,0.06946233345584084
0,0.011638043765100319
0,0.1407935869906035
0,0.10944025993206322
0,0.04103297151108942
0,0.048505291005291
0,0.5062833843261584
0,0.011638043765100319
0,0.10753292421043245
0,0.03919000431754071
0,0.04103297151108942
0,0.046497413541998316
0,0.011638043765100319
0,0.01961911654639248
0,0.1899388205995149
0,0.09430622242688423
0,0.02155922308859486
0,0.05077553194782881
0,0.0152134327570887
0,0.07134803055702586
0,0.5102800560729674
0,0.04298942727539135
0,0.15972635781951502
0,0.022855520446494526
0,0.03919000431754071
0,0.037458079226093226
0,0.11841727795192905
0,0.014763043765100318
0,0.6230802023600751
0,0.06429476468950153
0,0.04833766800175392
0,0.1347087091333778
0,0.0152134327570887
0,0.033732458430990646
0,0.5172891810557344
0,0.5072222222222222
0,0.058823189876098345
0,0.21140773180373343
0,0.017588141381797325
0,0.024803854274402515
0,0.027994998881539
0,0.033584501364478964
0,0.07831482131809177
0,0.028805194208411242
0,0.031241927318647278
0,0.05077553194782881
0,0.02155922308859486
0,0.014763043765100318
0,0.012205525197328477
0,0.023543350072721844
0,0.014763043765100318
0,0.5449085363000484
0,0.5010169917066218
0,0.027994998881539
0,0.01961911654639248
0,0.027994998881539
0,0.012205525197328477
0,0.048505291005291
0,0.012205525197328477
0,0.01961911654639248
0,0.02808516580067835
0,0.024803854274402515
0,0.5100979398851739
0,0.027994998881539
0,0.20609487176050642
0,0.06679949322906786
0,0.0300141121411687
0,0.046497413541998316
0,0.05154286255494965
0,0.028805194208411242
0,0.027994998881539
0,0.027994998881539
0,0.07134803055702586
0,0.06679949322906786
0,0.02155922308859486
0,0.07831482131809177
0,0.15803258523462518
0,0.014763043765100318
0,0.22457537734133481
0,0.04857611845809274
0,0.026327713556882484
0,0.03919000431754071
0,0.043397493417831404
0,0.4318446182711174
0,0.11034622344316902
0,0.037458079226093226
0,0.20609487176050642
0,0.05006877749405413
0,0.05077553194782881
0,0.20609487176050642
0,0.02155922308859486
0,0.2801326487736062
0,0.05077553194782881
0,0.02155922308859486
0,0.012205525197328477
0,0.03230951460663432
0,0.043397493417831404
0,0.39699686610927604
0,0.014776369820025764
0,0.038443372759031265
0,0.027994998881539
0,0.028805194208411242
0,0.06946233345584084
0,0.20609487176050642
0,0.04421121509775522
0,0.027880508587938384
0,0.024803854274402515
0,0.03230951460663432
0,0.011638043765100319
0,0.01961911654639248
0,0.01961911654639248
0,0.10944025993206322
0,0.025067209355201812
0,0.034747728570854675
0,0.014763043765100318
0,0.030459874425386977
0,0.15550984641354895
0,0.04421121509775522
0,0.5010169917066218
0,0.2801326487736062
0,0.2801326487736062
0,0.012205525197328477
0,0.4273046863065011
0,0.032373019946146046
0,0.027994998881539
0,0.028805194208411242
0,0.014763043765100318
0,0.12415947635350148
0,0.0152134327570887
0,0.022855520446494526
0,0.048505291005291
0,0.022855520446494526
0,0.027994998881539
0,0.40332887228959674
0,0.4273046863065011
0,0.027994998881539
0,0.033584501364478964
0,0.027880508587938384
0,0.24383642152319557
0,0.5014302754304831
0,0.024705525197328475
0,0.024803854274402515
0,0.011638043765100319
0,0.043397493417831404
0,0.1831427069808334
0,0.028722193431265093
0,0.04103297151108942
0,0.09430622242688423
0,0.014763043765100318
0,0.01961911654639248
0,0.05154286255494965
0,0.014763043765100318
0,0.09430622242688423
0,0.032373019946146046
0,0.03912443728142123
0,0.014763043765100318
0,0.10944025993206322
0,0.012205525197328477
0,0.5014302754304831
0,0.014776369820025764
0,0.02899556352895151
0,0.5010169917066218
0,0.04833766800175392
0,0.043397493417831404
0,0.03912443728142123
0,0.0672567426548892
0,0.024803854274402515
0,0.1899388205995149
0,0.028805194208411242
0,0.04642128119933249
0,0.027994998881539
0,0.05077553194782881
0,0.02155922308859486
0,0.021818530036128547
0,0.1831427069808334
