target,prediction
1,0.9798363095238095
1,0.8714230847539195
1,0.9913793103448275
1,0.9035928957838394
1,0.7718793899460282
1,0.9854166666666666
1,0.8546445414611797
1,0.8323875823875824
1,0.9607253086419753
1,0.9107142857142857
1,0.865086964737586
1,0.5673044755757862
1,0.8269510582010581
1,0.9798363095238095
1,0.9500442086648984
1,0.43482997285928215
1,0.8546445414611797
0,0.02670382109504438
1,0.5770686160214669
1,0.945771773728763
1,0.9365405701754387
0,0.24648507023364963
1,0.8882634575569357
1,0.9505027010804321
1,0.8924319727891157
0,0.03129097705834714
0,0.5201105980247659
0,0.04184105350342151
0,0.03129097705834714
0,0.24648507023364963
0,0.15686616238782256
0,0.02670382109504438
0,0.5201105980247659
0,0.46143895344683955
0,0.08270874895829995
0,0.03899626059336623
0,0.46143895344683955
0,0.02670382109504438
0,0.03129097705834714
0,0.07301210995595062
0,0.07301210995595062
0,0.037253897540118756
0,0.03129097705834714
0,0.24648507023364963
0,0.07301210995595062
0,0.08270874895829995
