0,0.958738,0.956522
1,0.956311,0.978261
2,0.956311,0.956522
3,0.961165,0.978261
4,0.958738,0.956522
5,0.961165,0.956522
6,0.961165,0.956522
7,0.961165,0.956522
8,0.963592,0.956522
9,0.966019,0.978261
10,0.968447,0.978261
11,0.968447,0.978261
12,0.966019,0.956522
13,0.966019,0.956522
14,0.966019,0.956522
15,0.966019,0.956522
16,0.966019,0.956522
17,0.961165,0.956522
18,0.961165,0.956522
19,0.961165,0.956522
20,0.961165,0.956522
21,0.966019,0.956522
22,0.966019,0.956522
23,0.966019,0.956522
24,0.966019,0.956522
25,0.966019,0.956522
26,0.966019,0.956522
27,0.966019,0.956522
28,0.966019,0.956522
29,0.966019,0.956522
30,0.970874,0.956522
31,0.968447,0.956522
32,0.970874,0.956522
33,0.970874,0.956522
34,0.970874,0.956522
35,0.970874,0.956522
36,0.970874,0.956522
37,0.970874,0.956522
38,0.970874,0.956522
39,0.970874,0.956522
40,0.970874,0.956522
41,0.970874,0.956522
42,0.970874,0.956522
43,0.970874,0.956522
44,0.970874,0.956522
45,0.970874,0.956522
46,0.970874,0.956522
47,0.970874,0.956522
48,0.973301,0.956522
49,0.973301,0.956522
50,0.973301,0.956522
51,0.973301,0.956522
