0,0.6468035443237458,
1,0.36920827617278296,
2,0.27623343295027086,
3,0.18968552877747702,
4,0.1683382100495145,
5,0.13881767627140648,
6,0.13436940505093722,
7,0.1089476919564658,
8,0.10357857930213393,
9,0.10349284358339962,
10,0.08692677416980624,
11,0.07475441509201539,
12,0.06373910495867505,
13,0.0643848473060434,
14,0.05464329257187878,
15,0.048090053138335816,
16,0.042817381729148396,
17,0.04110183119562351,
18,0.03545475171899797,
19,0.034358043540884106,
20,0.035674650578288274,
21,0.0333056391253999,
22,0.029246409328879227,
23,0.024806473715681898,
24,0.02731043620135309,
25,0.03129031442556349,
26,0.03667552348016832,
27,0.04023179737414332,
28,0.04860101725766487,
29,0.030600376885521263,
30,0.027608489748041812,
31,0.023166972087240285,
32,0.03186987655034205,
33,0.02646631238110284,
34,0.015023181569492481,
35,0.024684890341503948,
36,0.023642895538057797,
37,0.022417623413423744,
38,0.017789514418410545,
39,0.019935050554386824,
40,0.01461380454429595,
41,0.01466584848278027,
42,0.01403564811239232,
43,0.014015020593168823,
44,0.012800073135737179,
45,0.014643255788857511,
46,0.011701833659760257,
47,0.013288461273883355,
48,0.011240649221768923,
49,0.014752325536610909,
50,0.011029144737174097,
51,0.016927830358777877,
52,0.010092379642527136,
53,0.021578157983961732,
54,0.016286741199989196,
